Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18400PE,15-11-2022 09:15:00,117.95,117.95,83.8,91.25,1042250,1676200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:16:00,90.8,99.2,84.35,96.25,1218500,1676200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:17:00,95.95,95.95,89.4,90.5,484600,2154150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:18:00,90.1,90.1,86.1,88.2,640500,2154150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:19:00,87.45,89.5,85.8,86.35,522000,2154150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:20:00,85.8,89.6,83.5,87.95,706600,2701200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:21:00,87.65,93.7,86.9,93.1,747450,2701200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:22:00,94.75,98.25,94.1,95.0,762350,2701200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:23:00,95.0,97.5,93.2,95.3,401000,2857350,2022-11-15
NIFTYWK18400PE,15-11-2022 09:24:00,95.75,96.45,91.6,94.5,316800,2857350,2022-11-15
NIFTYWK18400PE,15-11-2022 09:25:00,94.7,97.8,94.2,94.65,412350,2857350,2022-11-15
NIFTYWK18400PE,15-11-2022 09:26:00,94.85,96.45,94.55,95.8,225800,2970600,2022-11-15
NIFTYWK18400PE,15-11-2022 09:27:00,96.3,99.85,95.65,97.7,507900,2970600,2022-11-15
NIFTYWK18400PE,15-11-2022 09:28:00,98.05,102.1,98.05,100.4,644900,2970600,2022-11-15
NIFTYWK18400PE,15-11-2022 09:29:00,101.5,103.7,101.0,102.15,397600,2999800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:30:00,102.1,103.15,99.6,101.3,488150,2999800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:31:00,102.0,104.55,100.35,103.65,472050,2999800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:32:00,103.9,104.5,99.8,100.15,323100,3066750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:33:00,100.2,104.2,99.65,102.05,265600,3066750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:34:00,102.45,104.1,101.4,103.95,190950,3066750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:35:00,104.1,107.65,101.85,105.1,413350,3083500,2022-11-15
NIFTYWK18400PE,15-11-2022 09:36:00,105.4,105.85,102.4,103.0,314800,3083500,2022-11-15
NIFTYWK18400PE,15-11-2022 09:37:00,103.35,108.25,103.35,108.25,279000,3083500,2022-11-15
NIFTYWK18400PE,15-11-2022 09:38:00,108.7,108.7,106.4,108.35,346000,3030150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:39:00,108.3,111.85,107.7,110.95,436200,3030150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:40:00,111.0,112.85,106.5,108.2,466000,3030150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:41:00,107.95,108.5,104.9,104.9,291100,2953200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:42:00,104.95,105.25,102.65,105.0,316200,2953200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:43:00,104.6,106.2,103.45,104.4,176250,2953200,2022-11-15
NIFTYWK18400PE,15-11-2022 09:44:00,104.3,108.6,104.15,108.0,200800,2966250,2022-11-15
NIFTYWK18400PE,15-11-2022 09:45:00,108.3,111.3,107.05,110.6,272050,2966250,2022-11-15
NIFTYWK18400PE,15-11-2022 09:46:00,110.65,118.95,110.4,118.95,628500,2966250,2022-11-15
NIFTYWK18400PE,15-11-2022 09:47:00,119.4,127.05,117.55,125.15,848700,2805150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:48:00,124.9,126.7,120.7,125.3,483650,2805150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:49:00,126.05,135.75,126.0,135.75,900350,2805150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:50:00,136.6,145.0,135.7,141.65,941400,2524150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:51:00,142.0,143.65,136.4,136.75,532350,2524150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:52:00,137.5,139.55,135.35,137.5,286750,2524150,2022-11-15
NIFTYWK18400PE,15-11-2022 09:53:00,137.65,137.65,132.05,133.05,284200,2369800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:54:00,132.85,138.05,132.25,138.05,253700,2369800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:55:00,137.4,138.9,134.35,134.55,269850,2369800,2022-11-15
NIFTYWK18400PE,15-11-2022 09:56:00,133.8,134.25,129.55,131.8,300200,2408750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:57:00,132.1,133.75,130.1,131.0,269300,2408750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:58:00,131.0,134.5,129.25,132.05,241500,2408750,2022-11-15
NIFTYWK18400PE,15-11-2022 09:59:00,131.8,132.05,127.85,129.65,169400,2467050,2022-11-15
NIFTYWK18400PE,15-11-2022 10:00:00,129.25,132.7,128.55,130.7,247450,2467050,2022-11-15
NIFTYWK18400PE,15-11-2022 10:01:00,130.6,135.85,130.6,135.0,312000,2467050,2022-11-15
NIFTYWK18400PE,15-11-2022 10:02:00,135.35,135.55,132.5,135.0,208750,2464150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:03:00,135.0,135.25,132.3,133.9,123350,2464150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:04:00,133.6,135.35,130.85,132.4,157050,2464150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:05:00,132.2,132.2,128.55,130.4,188950,2517400,2022-11-15
NIFTYWK18400PE,15-11-2022 10:06:00,130.55,131.15,125.6,127.3,218850,2517400,2022-11-15
NIFTYWK18400PE,15-11-2022 10:07:00,126.8,128.05,123.7,123.85,202450,2517400,2022-11-15
NIFTYWK18400PE,15-11-2022 10:08:00,123.9,126.1,123.15,124.55,231550,2520300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:09:00,124.6,126.85,124.35,125.65,209950,2520300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:10:00,125.55,127.5,124.65,127.1,185750,2520300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:11:00,127.2,129.0,127.2,128.0,186350,2540250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:12:00,127.65,130.4,126.95,129.05,235950,2540250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:13:00,128.95,129.7,126.6,129.65,189800,2540250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:14:00,129.3,129.65,125.8,126.9,174150,2591300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:15:00,126.6,130.7,126.45,128.7,240550,2591300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:16:00,129.05,132.3,128.95,129.4,260950,2591300,2022-11-15
NIFTYWK18400PE,15-11-2022 10:17:00,129.45,130.65,128.45,130.1,152900,2646150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:18:00,130.2,133.1,129.85,130.15,202250,2646150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:19:00,130.0,130.55,123.6,125.4,241700,2646150,2022-11-15
NIFTYWK18400PE,15-11-2022 10:20:00,125.05,126.6,123.65,125.25,212800,2726200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:21:00,125.45,127.95,125.25,127.15,214050,2726200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:22:00,127.15,128.4,125.75,126.75,109200,2726200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:23:00,126.9,129.35,125.7,128.5,117900,2780900,2022-11-15
NIFTYWK18400PE,15-11-2022 10:24:00,128.2,129.55,127.0,127.5,102000,2780900,2022-11-15
NIFTYWK18400PE,15-11-2022 10:25:00,127.75,132.4,126.9,132.4,133650,2780900,2022-11-15
NIFTYWK18400PE,15-11-2022 10:26:00,132.8,134.2,131.9,133.25,261850,2772700,2022-11-15
NIFTYWK18400PE,15-11-2022 10:27:00,133.5,134.35,131.25,131.35,155300,2772700,2022-11-15
NIFTYWK18400PE,15-11-2022 10:28:00,130.4,130.4,129.1,129.95,106400,2772700,2022-11-15
NIFTYWK18400PE,15-11-2022 10:29:00,130.05,132.0,129.7,131.0,74300,2763100,2022-11-15
NIFTYWK18400PE,15-11-2022 10:30:00,131.1,132.4,130.25,130.25,80500,2763100,2022-11-15
NIFTYWK18400PE,15-11-2022 10:31:00,130.6,132.85,130.1,132.7,79050,2763100,2022-11-15
NIFTYWK18400PE,15-11-2022 10:32:00,133.1,133.4,131.7,132.75,82000,2771750,2022-11-15
NIFTYWK18400PE,15-11-2022 10:33:00,132.9,135.0,132.3,134.15,221350,2771750,2022-11-15
NIFTYWK18400PE,15-11-2022 10:34:00,134.3,134.35,132.15,133.3,87800,2771750,2022-11-15
NIFTYWK18400PE,15-11-2022 10:35:00,133.1,136.35,132.4,135.6,175250,2752550,2022-11-15
NIFTYWK18400PE,15-11-2022 10:36:00,135.3,137.8,134.4,135.3,177500,2752550,2022-11-15
NIFTYWK18400PE,15-11-2022 10:37:00,135.35,136.7,134.55,136.45,125000,2752550,2022-11-15
NIFTYWK18400PE,15-11-2022 10:38:00,136.35,136.5,134.55,135.25,112350,2720200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:39:00,135.45,137.55,134.4,136.1,171700,2720200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:40:00,136.05,136.85,133.5,134.6,146450,2720200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:41:00,134.85,136.7,134.2,136.5,104500,2685500,2022-11-15
NIFTYWK18400PE,15-11-2022 10:42:00,137.5,137.5,130.1,130.15,242050,2685500,2022-11-15
NIFTYWK18400PE,15-11-2022 10:43:00,131.0,132.9,128.9,131.25,163400,2685500,2022-11-15
NIFTYWK18400PE,15-11-2022 10:44:00,131.15,132.1,128.75,132.0,129100,2674600,2022-11-15
NIFTYWK18400PE,15-11-2022 10:45:00,131.6,132.9,129.4,130.15,104000,2674600,2022-11-15
NIFTYWK18400PE,15-11-2022 10:46:00,130.2,130.2,128.1,128.5,110850,2674600,2022-11-15
NIFTYWK18400PE,15-11-2022 10:47:00,128.1,130.0,127.05,129.3,105150,2697250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:48:00,129.2,129.35,125.65,126.55,149150,2697250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:49:00,126.8,127.0,123.8,124.6,181050,2697250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:50:00,124.7,125.9,123.45,125.65,97750,2726250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:51:00,125.75,125.85,122.5,123.15,155750,2726250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:52:00,123.1,125.25,122.5,124.85,141350,2726250,2022-11-15
NIFTYWK18400PE,15-11-2022 10:53:00,125.1,126.3,124.6,126.1,117900,2764200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:54:00,126.25,127.65,125.65,126.15,106600,2764200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:55:00,125.85,126.2,123.4,124.7,101250,2764200,2022-11-15
NIFTYWK18400PE,15-11-2022 10:56:00,124.7,125.5,124.35,125.3,45450,2797000,2022-11-15
NIFTYWK18400PE,15-11-2022 10:57:00,125.05,125.45,121.7,123.6,122150,2797000,2022-11-15
NIFTYWK18400PE,15-11-2022 10:58:00,123.55,126.0,122.6,125.9,79500,2797000,2022-11-15
NIFTYWK18400PE,15-11-2022 10:59:00,126.0,128.3,125.95,127.15,156850,2816150,2022-11-15
NIFTYWK18400PE,15-11-2022 11:00:00,127.25,131.25,126.7,131.25,219600,2816150,2022-11-15
NIFTYWK18400PE,15-11-2022 11:01:00,131.35,131.45,128.8,129.05,165250,2816150,2022-11-15
NIFTYWK18400PE,15-11-2022 11:02:00,128.85,129.8,127.85,129.35,81800,2813900,2022-11-15
NIFTYWK18400PE,15-11-2022 11:03:00,129.4,131.65,129.1,131.4,102950,2813900,2022-11-15
NIFTYWK18400PE,15-11-2022 11:04:00,131.25,132.35,130.1,131.15,117150,2813900,2022-11-15
NIFTYWK18400PE,15-11-2022 11:05:00,131.35,132.35,130.6,132.35,103950,2790650,2022-11-15
NIFTYWK18400PE,15-11-2022 11:06:00,131.85,134.0,131.5,133.25,158600,2790650,2022-11-15
NIFTYWK18400PE,15-11-2022 11:07:00,133.2,137.0,132.95,134.35,241950,2790650,2022-11-15
NIFTYWK18400PE,15-11-2022 11:08:00,134.65,134.65,131.55,132.9,107600,2768850,2022-11-15
NIFTYWK18400PE,15-11-2022 11:09:00,133.15,135.4,133.05,134.95,130850,2768850,2022-11-15
NIFTYWK18400PE,15-11-2022 11:10:00,134.95,136.75,134.5,134.7,206550,2768850,2022-11-15
NIFTYWK18400PE,15-11-2022 11:11:00,135.0,135.75,131.05,131.05,169800,2751550,2022-11-15
NIFTYWK18400PE,15-11-2022 11:12:00,131.5,131.5,127.3,129.2,186500,2751550,2022-11-15
NIFTYWK18400PE,15-11-2022 11:13:00,129.5,130.6,128.75,129.9,71200,2751550,2022-11-15
NIFTYWK18400PE,15-11-2022 11:14:00,130.35,134.85,129.75,133.95,111600,2734650,2022-11-15
NIFTYWK18400PE,15-11-2022 11:15:00,134.6,134.9,131.35,131.65,153950,2734650,2022-11-15
