Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,21-07-2022 09:15:00,435.0,436.7,434.95,435.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:16:00,435.8,437.1,435.6,436.9,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:17:00,436.9,437.95,436.85,437.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:18:00,437.95,438.0,437.45,437.8,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:19:00,437.85,438.4,437.75,438.2,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:20:00,438.3,438.95,438.25,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:21:00,438.75,439.0,438.55,438.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:22:00,438.7,439.0,438.7,438.9,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:23:00,438.95,439.3,438.6,438.8,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:24:00,438.8,439.1,438.7,438.8,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:25:00,438.8,439.1,438.6,438.8,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:26:00,438.8,439.25,438.75,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:27:00,438.75,439.35,438.7,439.25,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:28:00,439.2,439.6,439.1,439.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:29:00,439.5,440.0,439.45,439.9,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:30:00,439.85,440.35,439.55,439.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:31:00,439.65,439.7,439.35,439.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:32:00,439.55,439.6,439.15,439.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:33:00,439.4,439.7,439.3,439.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:34:00,439.65,439.7,439.45,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:35:00,439.45,439.6,439.2,439.2,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:36:00,439.25,439.35,439.0,439.25,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:37:00,439.3,439.55,439.25,439.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:38:00,439.2,439.35,438.9,439.1,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:39:00,439.1,439.15,438.8,439.05,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:40:00,439.05,439.05,438.7,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:41:00,438.75,439.1,438.65,439.0,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:42:00,439.0,439.5,438.95,439.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:43:00,439.55,439.6,439.35,439.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:44:00,439.45,439.85,439.45,439.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:45:00,439.85,440.1,439.35,439.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:46:00,439.35,439.75,439.35,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:47:00,439.55,439.8,439.45,439.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:48:00,439.65,439.65,439.25,439.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:49:00,439.45,439.65,439.35,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:50:00,439.55,439.6,439.35,439.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:51:00,439.45,439.6,439.35,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:52:00,439.65,439.65,439.5,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:53:00,439.5,439.75,439.5,439.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:54:00,439.7,439.95,439.7,439.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:55:00,439.85,439.85,439.4,439.4,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:56:00,439.4,439.5,439.35,439.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:57:00,439.45,439.5,439.3,439.4,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:58:00,439.35,439.65,439.35,439.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 09:59:00,439.45,439.5,439.35,439.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:00:00,439.4,439.5,439.25,439.25,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:01:00,439.25,439.55,439.25,439.55,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:02:00,439.5,439.5,439.4,439.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:03:00,439.5,439.6,439.3,439.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:04:00,439.3,439.3,439.1,439.1,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:05:00,439.1,439.2,438.95,438.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:06:00,438.95,439.0,438.65,438.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:07:00,438.65,438.8,438.6,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:08:00,438.75,438.8,438.65,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:09:00,438.75,439.0,438.75,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:10:00,438.85,438.9,438.8,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:11:00,438.9,438.95,438.75,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:12:00,438.85,438.85,438.65,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:13:00,438.75,438.75,438.6,438.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:14:00,438.7,438.75,438.65,438.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:15:00,438.7,438.8,438.45,438.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:16:00,438.5,438.65,438.35,438.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:17:00,438.65,438.75,438.55,438.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:18:00,438.7,438.9,438.7,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:19:00,438.8,438.9,438.75,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:20:00,438.9,439.05,438.65,438.65,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:21:00,438.65,438.7,438.3,438.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:22:00,438.5,438.6,438.4,438.6,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:23:00,438.6,438.75,438.35,438.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:24:00,438.4,438.45,438.3,438.4,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:25:00,438.35,438.4,438.25,438.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:26:00,438.35,438.35,438.0,438.05,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:27:00,438.0,438.2,437.9,438.1,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:28:00,438.05,438.45,438.0,438.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:29:00,438.4,438.6,438.35,438.6,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:30:00,438.6,438.95,438.6,438.75,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:31:00,438.75,438.85,438.6,438.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:32:00,438.7,438.9,438.6,438.7,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:33:00,438.7,438.7,438.4,438.5,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:34:00,438.5,438.65,438.5,438.6,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:35:00,438.6,438.95,438.5,438.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:36:00,438.95,439.05,438.8,438.85,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:37:00,438.85,439.0,438.8,438.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:38:00,438.95,438.95,438.75,438.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:39:00,438.95,439.0,438.75,438.9,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:40:00,438.9,438.95,438.85,438.95,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:41:00,438.95,438.95,438.35,438.35,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:42:00,438.4,438.65,438.3,438.6,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:43:00,438.55,438.6,438.45,438.45,0,0,2022-07-21
NIFTYREALTY,21-07-2022 10:44:00,438.45,438.55,438.3,438.55,0,0,2022-07-21
