Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300CE,01-07-2022 09:15:00,79.85,91.9,70.1,72.35,81450,434975,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:16:00,71.95,72.2,65.9,68.1,68875,434975,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:17:00,68.1,70.45,67.7,68.2,44475,446200,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:18:00,67.9,70.6,66.95,68.9,61475,446200,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:19:00,68.65,70.05,66.1,66.7,50125,446200,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:20:00,66.1,70.0,65.1,68.3,46050,461500,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:21:00,68.0,68.4,66.75,67.75,22350,461500,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:22:00,67.75,67.75,65.45,66.65,28325,461500,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:23:00,66.8,68.85,66.2,67.7,24800,470525,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:24:00,67.25,68.9,66.45,68.7,35625,470525,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:25:00,68.1,70.25,67.9,68.05,49775,470525,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:26:00,68.2,68.2,65.45,65.5,33900,475875,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:27:00,65.35,67.4,64.5,66.1,45575,475875,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:28:00,66.6,66.6,64.4,65.65,27250,475875,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:29:00,65.75,65.75,61.8,61.95,19500,496125,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:30:00,61.15,62.45,59.75,61.45,26525,496125,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:31:00,61.6,64.45,61.3,63.7,33475,496125,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:32:00,63.4,64.05,61.5,62.3,11700,511350,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:33:00,62.25,63.85,62.15,63.3,8025,511350,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:34:00,63.15,63.75,62.0,63.45,23525,511350,2022-07-01
BANKNIFTYWK34300CE,01-07-2022 09:35:00,63.3,64.4,62.45,63.85,19400,515275,2022-07-01
