Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900CE,22-02-2022 09:15:00,224.0,224.0,65.25,145.2,178225,478525,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:16:00,139.8,146.15,134.0,143.05,96725,478525,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:17:00,143.05,183.45,143.05,152.3,120375,472525,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:18:00,150.45,150.45,137.05,140.6,105200,472525,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:19:00,138.0,138.35,126.25,128.65,100475,472525,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:20:00,130.35,130.35,115.0,118.15,113275,492375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:21:00,117.7,145.05,115.85,145.05,122100,492375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:22:00,143.9,144.1,135.4,140.6,57025,492375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:23:00,139.2,144.2,131.8,143.15,47525,517175,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:24:00,140.9,142.0,132.7,135.95,38525,517175,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:25:00,135.0,136.15,125.35,132.0,79800,517175,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:26:00,132.75,136.6,128.0,129.85,42550,541675,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:27:00,129.35,146.45,121.9,142.95,70325,541675,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:28:00,143.85,145.65,137.45,137.45,45825,541675,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:29:00,137.45,137.45,127.5,127.5,37425,545200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:30:00,128.55,140.0,119.9,138.65,89525,545200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:31:00,138.35,145.8,135.25,142.05,39325,545200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:32:00,142.1,150.95,141.9,147.8,52400,559700,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:33:00,146.85,150.15,141.8,143.2,43325,559700,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:34:00,143.75,144.5,135.0,139.5,39525,559700,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:35:00,139.05,142.1,135.05,135.75,38100,561925,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:36:00,136.4,141.85,130.5,140.9,61675,561925,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:37:00,141.8,142.65,138.4,139.5,25875,561925,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:38:00,138.65,139.8,126.55,127.55,46925,564025,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:39:00,127.15,131.3,122.2,125.2,45675,564025,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:40:00,124.05,127.4,120.2,124.25,44550,564025,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:41:00,123.5,130.3,121.5,126.7,40050,589200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:42:00,125.6,129.85,123.45,126.85,23875,589200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:43:00,127.8,136.75,126.75,130.7,30975,589200,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:44:00,130.0,130.8,125.1,126.65,26175,596275,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:45:00,125.75,129.4,123.85,129.0,27725,596275,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:46:00,129.5,135.5,128.3,133.1,26875,596275,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:47:00,132.8,133.3,127.0,128.2,19550,605225,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:48:00,129.35,131.7,125.9,127.3,13475,605225,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:49:00,127.1,129.35,124.2,127.65,14700,605225,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:50:00,128.4,133.4,126.85,130.25,15150,610625,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:51:00,129.85,131.25,125.05,131.25,18625,610625,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:52:00,131.65,136.6,129.95,136.0,22675,610625,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:53:00,136.35,140.8,134.8,135.2,47425,605450,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:54:00,135.05,135.65,129.5,130.05,18050,605450,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:55:00,130.9,138.55,125.7,136.05,21675,605450,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:56:00,136.8,139.05,134.1,136.85,17375,617375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:57:00,137.15,145.75,134.9,137.7,37750,617375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:58:00,138.05,142.45,138.05,142.35,28150,617375,2022-02-22
BANKNIFTY37900CE,22-02-2022 09:59:00,142.8,144.5,139.0,139.0,31500,626325,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:00:00,139.3,144.25,134.35,137.45,31050,626325,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:01:00,138.55,141.95,134.95,137.0,20250,626325,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:02:00,137.65,139.9,135.0,138.3,11475,630850,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:03:00,137.6,137.6,132.9,134.8,15675,630850,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:04:00,134.15,151.35,133.8,150.45,33475,630850,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:05:00,150.55,197.2,150.55,171.85,236625,624050,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:06:00,169.75,176.85,165.05,166.0,52450,624050,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:07:00,165.3,166.25,156.45,158.95,38350,624050,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:08:00,158.3,158.3,147.0,155.0,51900,621400,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:09:00,155.65,156.1,145.6,148.6,30650,621400,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:10:00,148.9,148.9,138.05,143.95,40450,621400,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:11:00,145.0,145.0,131.9,135.55,42275,617100,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:12:00,136.0,140.85,129.0,139.15,32625,617100,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:13:00,139.65,143.25,135.25,143.25,17975,617100,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:14:00,143.35,144.65,139.45,140.25,17500,628200,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:15:00,139.45,151.5,135.75,149.95,27500,628200,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:16:00,152.55,152.55,144.7,146.45,19050,628200,2022-02-22
BANKNIFTY37900CE,22-02-2022 10:17:00,146.6,151.5,144.8,148.2,14375,622925,2022-02-22
