Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,04-08-2022 09:15:00,461.15,474.95,448.1,472.05,51600,797100,2022-08-04
NIFTYWK17000CE,04-08-2022 09:16:00,473.2,478.35,472.35,472.35,38800,797100,2022-08-04
NIFTYWK17000CE,04-08-2022 09:17:00,474.15,474.5,468.3,473.1,13550,791250,2022-08-04
NIFTYWK17000CE,04-08-2022 09:18:00,473.95,474.95,466.0,467.75,12500,791250,2022-08-04
NIFTYWK17000CE,04-08-2022 09:19:00,468.5,470.55,462.55,466.15,6650,791250,2022-08-04
NIFTYWK17000CE,04-08-2022 09:20:00,466.05,467.05,456.9,457.0,15500,786400,2022-08-04
NIFTYWK17000CE,04-08-2022 09:21:00,457.05,469.55,456.25,467.0,9050,786400,2022-08-04
NIFTYWK17000CE,04-08-2022 09:22:00,467.0,469.9,463.2,466.0,12550,786400,2022-08-04
NIFTYWK17000CE,04-08-2022 09:23:00,466.0,466.0,459.35,460.1,11700,787000,2022-08-04
NIFTYWK17000CE,04-08-2022 09:24:00,459.95,461.65,452.05,459.9,5850,787000,2022-08-04
NIFTYWK17000CE,04-08-2022 09:25:00,460.0,470.55,460.0,468.3,13800,787000,2022-08-04
NIFTYWK17000CE,04-08-2022 09:26:00,469.4,480.05,469.4,478.0,20950,781750,2022-08-04
NIFTYWK17000CE,04-08-2022 09:27:00,480.0,482.0,474.5,474.5,6750,781750,2022-08-04
NIFTYWK17000CE,04-08-2022 09:28:00,474.95,477.0,469.75,469.75,2250,781750,2022-08-04
NIFTYWK17000CE,04-08-2022 09:29:00,469.45,470.3,464.9,466.35,5100,788100,2022-08-04
NIFTYWK17000CE,04-08-2022 09:30:00,466.35,471.2,461.15,461.15,17850,788100,2022-08-04
NIFTYWK17000CE,04-08-2022 09:31:00,461.15,461.15,455.05,456.7,4950,788100,2022-08-04
NIFTYWK17000CE,04-08-2022 09:32:00,456.7,464.2,456.4,464.2,7100,787850,2022-08-04
