Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32300PE,20-05-2022 09:15:00,111.05,111.05,72.45,73.1,31000,105325,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:16:00,71.3,71.4,66.15,67.7,30025,105325,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:17:00,67.75,69.9,66.8,68.85,31925,110100,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:18:00,68.75,68.75,65.1,65.35,16625,110100,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:19:00,65.0,65.5,63.85,64.15,20750,110100,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:20:00,63.7,64.2,62.0,64.15,22500,116775,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:21:00,63.9,63.9,61.55,61.9,11125,116775,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:22:00,61.5,62.55,60.5,60.65,16125,116775,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:23:00,60.5,60.5,57.75,57.95,18975,130900,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:24:00,57.85,60.8,56.5,59.75,22425,130900,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:25:00,59.35,62.1,57.45,61.8,17450,130900,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:26:00,61.65,62.35,60.0,60.85,11900,142850,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:27:00,60.85,62.9,60.55,62.9,7700,142850,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:28:00,62.9,63.4,61.9,62.6,11100,142850,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:29:00,62.75,62.9,60.3,61.15,13025,142925,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:30:00,60.0,61.8,59.1,61.35,11750,142925,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:31:00,61.2,62.75,59.3,59.6,7075,142925,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:32:00,59.6,61.0,58.4,60.8,4925,146250,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:33:00,60.7,60.7,59.15,59.8,6350,146250,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:34:00,59.65,59.9,58.0,59.25,8350,146250,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:35:00,58.35,60.1,57.5,60.0,3550,148600,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:36:00,60.25,61.45,59.45,59.6,9675,148600,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:37:00,59.6,60.8,58.4,58.4,4050,148600,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:38:00,58.6,59.4,58.15,59.15,4650,149500,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:39:00,59.35,59.6,57.4,58.2,4025,149500,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:40:00,57.6,59.75,57.0,59.5,6575,149500,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:41:00,59.7,60.35,59.35,60.0,3450,153525,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:42:00,60.0,61.0,60.0,61.0,3100,153525,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:43:00,61.0,61.2,59.2,59.4,3800,153525,2022-05-20
BANKNIFTY32300PE,20-05-2022 09:44:00,59.4,59.4,56.95,57.75,5975,154825,2022-05-20
