Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,02-05-2022 09:15:00,379.65,447.95,367.0,373.8,108200,2876600,2022-05-02
NIFTY17000PE,02-05-2022 09:16:00,373.65,382.35,366.8,366.8,65100,2876600,2022-05-02
NIFTY17000PE,02-05-2022 09:17:00,367.1,377.95,367.1,375.25,60700,2886600,2022-05-02
NIFTY17000PE,02-05-2022 09:18:00,375.3,376.4,368.7,369.0,34350,2886600,2022-05-02
NIFTY17000PE,02-05-2022 09:19:00,369.0,369.7,363.5,363.75,32800,2886600,2022-05-02
NIFTY17000PE,02-05-2022 09:20:00,364.3,370.0,361.4,365.95,43100,2915150,2022-05-02
NIFTY17000PE,02-05-2022 09:21:00,365.05,365.7,352.3,352.3,40450,2915150,2022-05-02
NIFTY17000PE,02-05-2022 09:22:00,353.15,362.6,351.85,361.95,44850,2915150,2022-05-02
NIFTY17000PE,02-05-2022 09:23:00,361.35,367.45,358.4,361.75,34750,2953000,2022-05-02
NIFTY17000PE,02-05-2022 09:24:00,362.5,367.0,360.9,364.8,22200,2953000,2022-05-02
NIFTY17000PE,02-05-2022 09:25:00,365.0,370.9,363.7,370.1,21250,2953000,2022-05-02
NIFTY17000PE,02-05-2022 09:26:00,371.25,377.85,369.1,377.0,24100,2973150,2022-05-02
NIFTY17000PE,02-05-2022 09:27:00,377.3,380.35,370.0,370.0,26100,2973150,2022-05-02
NIFTY17000PE,02-05-2022 09:28:00,369.45,376.55,360.45,375.6,22600,2973150,2022-05-02
NIFTY17000PE,02-05-2022 09:29:00,376.05,380.0,374.55,380.0,19250,2986850,2022-05-02
NIFTY17000PE,02-05-2022 09:30:00,380.25,382.0,368.8,373.3,23650,2986850,2022-05-02
NIFTY17000PE,02-05-2022 09:31:00,374.25,383.5,374.25,380.7,28050,2986850,2022-05-02
NIFTY17000PE,02-05-2022 09:32:00,380.7,386.7,379.4,386.7,37300,3015500,2022-05-02
NIFTY17000PE,02-05-2022 09:33:00,386.0,388.0,380.0,383.1,55950,3015500,2022-05-02
NIFTY17000PE,02-05-2022 09:34:00,383.1,383.15,372.0,375.95,27300,3015500,2022-05-02
NIFTY17000PE,02-05-2022 09:35:00,376.6,385.6,376.6,384.85,22150,3010400,2022-05-02
NIFTY17000PE,02-05-2022 09:36:00,384.85,386.35,376.45,376.45,17900,3010400,2022-05-02
NIFTY17000PE,02-05-2022 09:37:00,375.0,375.65,372.25,372.9,12300,3010400,2022-05-02
NIFTY17000PE,02-05-2022 09:38:00,372.85,372.85,365.95,366.0,20150,3014750,2022-05-02
NIFTY17000PE,02-05-2022 09:39:00,366.05,366.05,358.9,359.05,24350,3014750,2022-05-02
NIFTY17000PE,02-05-2022 09:40:00,359.6,359.6,354.3,355.05,15950,3014750,2022-05-02
NIFTY17000PE,02-05-2022 09:41:00,354.45,361.8,354.0,355.85,20600,3013100,2022-05-02
NIFTY17000PE,02-05-2022 09:42:00,355.9,358.4,353.1,353.1,13950,3013100,2022-05-02
NIFTY17000PE,02-05-2022 09:43:00,353.7,357.45,350.0,350.0,21450,3013100,2022-05-02
NIFTY17000PE,02-05-2022 09:44:00,350.0,355.2,349.65,350.35,27850,3009700,2022-05-02
NIFTY17000PE,02-05-2022 09:45:00,349.85,356.0,345.4,354.0,43350,3009700,2022-05-02
NIFTY17000PE,02-05-2022 09:46:00,355.0,361.0,355.0,359.85,25200,3009700,2022-05-02
NIFTY17000PE,02-05-2022 09:47:00,359.9,367.0,358.45,364.1,19000,3021550,2022-05-02
NIFTY17000PE,02-05-2022 09:48:00,363.0,365.05,359.35,362.0,17300,3021550,2022-05-02
NIFTY17000PE,02-05-2022 09:49:00,361.65,366.0,360.4,365.55,20300,3021550,2022-05-02
NIFTY17000PE,02-05-2022 09:50:00,364.1,369.9,362.85,363.95,11450,3034700,2022-05-02
NIFTY17000PE,02-05-2022 09:51:00,363.0,368.0,361.5,362.2,8950,3034700,2022-05-02
NIFTY17000PE,02-05-2022 09:52:00,362.0,362.0,355.1,360.0,21150,3034700,2022-05-02
NIFTY17000PE,02-05-2022 09:53:00,359.7,362.75,358.3,362.15,7700,3040650,2022-05-02
NIFTY17000PE,02-05-2022 09:54:00,359.8,363.0,357.0,358.05,11950,3040650,2022-05-02
NIFTY17000PE,02-05-2022 09:55:00,358.35,359.4,355.65,358.35,5050,3040650,2022-05-02
NIFTY17000PE,02-05-2022 09:56:00,358.05,358.9,352.15,353.65,6800,3044850,2022-05-02
NIFTY17000PE,02-05-2022 09:57:00,355.0,360.9,354.4,360.0,3600,3044850,2022-05-02
NIFTY17000PE,02-05-2022 09:58:00,359.35,359.35,355.0,356.55,5900,3044850,2022-05-02
NIFTY17000PE,02-05-2022 09:59:00,357.5,363.15,356.95,361.25,6900,3049300,2022-05-02
NIFTY17000PE,02-05-2022 10:00:00,360.9,361.2,352.5,356.7,7800,3049300,2022-05-02
NIFTY17000PE,02-05-2022 10:01:00,358.3,359.4,354.6,354.6,2950,3049300,2022-05-02
NIFTY17000PE,02-05-2022 10:02:00,354.4,355.45,351.9,355.45,4700,3056750,2022-05-02
