Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,11-02-2022 09:15:00,75.0,96.2,70.4,89.25,137150,278700,2022-02-11
NIFTYWK17250PE,11-02-2022 09:16:00,88.9,97.2,88.5,93.9,112000,278700,2022-02-11
NIFTYWK17250PE,11-02-2022 09:17:00,94.05,94.05,87.65,87.7,88000,323650,2022-02-11
NIFTYWK17250PE,11-02-2022 09:18:00,87.7,92.0,85.75,87.15,95700,323650,2022-02-11
NIFTYWK17250PE,11-02-2022 09:19:00,87.1,87.1,82.2,83.9,87250,323650,2022-02-11
NIFTYWK17250PE,11-02-2022 09:20:00,85.9,89.0,84.7,85.45,83950,368550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:21:00,85.45,88.4,84.85,87.3,70250,368550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:22:00,88.25,93.25,87.1,91.75,110950,368550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:23:00,92.25,93.2,89.0,92.7,72950,409600,2022-02-11
NIFTYWK17250PE,11-02-2022 09:24:00,93.65,98.9,92.55,97.6,128150,409600,2022-02-11
NIFTYWK17250PE,11-02-2022 09:25:00,98.5,105.2,97.3,103.45,157400,409600,2022-02-11
NIFTYWK17250PE,11-02-2022 09:26:00,103.7,107.8,103.3,104.1,135900,427900,2022-02-11
NIFTYWK17250PE,11-02-2022 09:27:00,104.05,106.15,98.2,98.7,111900,427900,2022-02-11
NIFTYWK17250PE,11-02-2022 09:28:00,98.85,98.85,91.3,92.2,132200,427900,2022-02-11
NIFTYWK17250PE,11-02-2022 09:29:00,92.3,93.3,88.4,91.2,87700,494550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:30:00,90.9,98.0,90.85,95.45,110400,494550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:31:00,95.8,98.75,95.25,96.65,93600,494550,2022-02-11
NIFTYWK17250PE,11-02-2022 09:32:00,96.95,100.8,94.5,99.0,66150,540200,2022-02-11
NIFTYWK17250PE,11-02-2022 09:33:00,98.7,99.7,96.15,97.35,67200,540200,2022-02-11
NIFTYWK17250PE,11-02-2022 09:34:00,97.2,101.85,95.9,101.65,79350,540200,2022-02-11
NIFTYWK17250PE,11-02-2022 09:35:00,102.25,106.3,100.65,106.15,100700,591000,2022-02-11
NIFTYWK17250PE,11-02-2022 09:36:00,106.5,109.35,98.95,102.2,138700,591000,2022-02-11
NIFTYWK17250PE,11-02-2022 09:37:00,102.35,102.85,94.8,95.35,87100,591000,2022-02-11
