Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33400PE,24-05-2022 09:15:00,153.0,153.0,110.0,112.15,105850,335400,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:16:00,110.15,110.15,100.95,106.15,110900,335400,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:17:00,105.85,105.85,99.1,101.85,63275,406925,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:18:00,102.1,104.4,97.0,100.5,63075,406925,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:19:00,99.95,101.1,97.65,99.7,52650,406925,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:20:00,98.2,99.95,89.25,90.2,81075,457275,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:21:00,91.5,92.2,88.1,90.55,62100,457275,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:22:00,89.45,91.2,84.1,84.25,65875,457275,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:23:00,84.15,85.45,80.75,80.75,65000,499750,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:24:00,80.85,84.3,79.5,83.3,93200,499750,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:25:00,83.2,85.6,79.05,82.8,64575,499750,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:26:00,82.6,86.3,80.05,84.85,46400,542000,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:27:00,83.9,85.25,81.35,85.25,43175,542000,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:28:00,85.25,89.05,83.8,88.15,31100,542000,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:29:00,88.65,94.55,87.5,92.75,54350,556975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:30:00,93.05,101.75,88.05,98.45,106450,556975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:31:00,99.55,103.9,98.55,102.65,70100,556975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:32:00,103.95,106.35,95.2,96.35,70500,570400,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:33:00,96.4,96.7,86.15,86.15,64725,570400,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:34:00,86.45,91.7,83.75,87.4,47200,570400,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:35:00,86.5,95.1,85.85,94.4,53125,591350,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:36:00,94.65,94.65,88.8,92.15,40725,591350,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:37:00,91.75,92.0,88.65,91.75,16825,591350,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:38:00,92.3,94.3,91.0,92.8,19925,600950,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:39:00,93.3,94.2,89.5,92.1,36775,600950,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:40:00,92.5,97.6,92.1,93.4,54025,600950,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:41:00,92.75,94.7,90.9,92.0,28025,609975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:42:00,92.35,95.55,91.4,93.6,16050,609975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:43:00,93.6,96.5,92.0,92.95,23400,609975,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:44:00,92.5,97.0,92.5,96.5,25375,619150,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:45:00,95.95,97.5,92.7,95.0,28850,619150,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:46:00,94.8,98.1,94.15,96.15,15150,619150,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:47:00,96.0,100.05,93.85,99.25,32550,623800,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:48:00,99.6,99.95,97.1,97.7,25700,623800,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:49:00,97.7,99.7,93.75,98.45,25650,623800,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:50:00,98.7,98.7,95.5,96.05,20650,635450,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:51:00,96.2,98.05,94.05,97.0,20950,635450,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:52:00,96.3,96.75,92.0,94.1,18925,635450,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:53:00,94.15,99.0,94.15,94.8,30375,644175,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:54:00,94.75,96.5,92.85,93.35,14725,644175,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:55:00,93.9,96.5,91.5,92.6,16200,644175,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:56:00,92.2,96.0,87.3,95.85,48000,647675,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:57:00,95.95,100.25,95.7,97.4,42850,647675,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:58:00,97.4,102.35,96.75,101.25,34650,647675,2022-05-24
BANKNIFTY33400PE,24-05-2022 09:59:00,101.5,110.15,100.5,109.2,73400,654400,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:00:00,109.05,111.95,106.4,108.65,64625,654400,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:01:00,108.45,110.55,105.5,109.4,38000,654400,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:02:00,108.9,110.75,107.5,109.4,26325,650950,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:03:00,109.15,111.05,106.45,111.05,36650,650950,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:04:00,111.3,117.05,109.95,115.85,78800,650950,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:05:00,116.2,116.35,111.4,113.8,36750,657475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:06:00,113.7,114.05,108.15,109.45,36550,657475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:07:00,109.25,110.95,103.55,104.4,39300,657475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:08:00,104.65,108.4,102.9,104.25,41925,657925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:09:00,103.7,108.0,100.55,107.8,65350,657925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:10:00,107.85,107.85,102.3,105.4,40600,657925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:11:00,105.7,106.0,102.25,105.0,25825,654200,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:12:00,105.25,107.0,104.55,106.65,27425,654200,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:13:00,106.6,106.6,103.25,105.4,26600,654200,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:14:00,104.95,106.4,103.0,103.3,23750,655725,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:15:00,103.0,107.25,103.0,106.5,33425,655725,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:16:00,106.6,112.2,106.1,112.05,33550,655725,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:17:00,111.55,111.75,107.75,111.45,21850,660175,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:18:00,111.45,114.2,109.35,113.9,27800,660175,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:19:00,113.6,114.95,110.9,114.95,36850,660175,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:20:00,115.45,117.95,110.9,111.45,45950,646475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:21:00,111.75,112.25,108.0,110.1,21825,646475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:22:00,109.75,112.3,108.45,111.75,16175,646475,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:23:00,110.7,111.75,109.0,110.15,22275,649650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:24:00,109.45,111.0,108.05,110.65,15400,649650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:25:00,111.0,111.0,104.6,106.8,25450,649650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:26:00,107.75,109.75,107.2,109.15,12825,654425,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:27:00,109.4,109.45,107.25,107.25,17375,654425,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:28:00,107.8,108.0,105.7,106.45,13500,654425,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:29:00,106.3,106.7,101.7,103.85,24825,649975,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:30:00,104.05,105.2,99.45,99.85,27875,649975,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:31:00,100.25,106.6,100.25,105.85,20825,649975,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:32:00,106.05,106.05,103.35,105.4,14175,651150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:33:00,105.3,107.95,105.3,107.4,26725,651150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:34:00,106.7,106.9,100.8,102.3,23725,651150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:35:00,101.65,103.6,88.0,92.0,89800,640650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:36:00,92.0,92.8,82.75,86.0,68825,640650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:37:00,85.75,88.85,85.75,85.85,38525,640650,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:38:00,86.35,89.5,86.35,88.4,19400,642925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:39:00,88.6,88.8,87.3,87.85,17750,642925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:40:00,87.55,87.55,82.5,86.35,52125,642925,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:41:00,86.2,87.3,85.8,86.6,14125,638100,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:42:00,86.6,90.45,86.6,90.3,20625,638100,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:43:00,90.0,93.05,90.0,92.65,21900,638100,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:44:00,92.5,93.45,90.8,91.35,20050,650150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:45:00,91.4,96.6,90.4,96.45,25700,650150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:46:00,96.85,97.0,94.0,95.55,18750,650150,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:47:00,95.0,96.05,93.65,94.8,11825,651375,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:48:00,94.9,95.25,91.15,92.5,22475,651375,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:49:00,92.55,93.65,89.05,90.55,27550,651375,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:50:00,90.75,90.75,85.9,88.6,23275,659025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:51:00,88.75,89.5,86.0,86.3,9225,659025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:52:00,86.3,87.85,84.3,87.2,20050,659025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:53:00,87.2,93.45,87.2,92.6,17950,660075,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:54:00,92.7,95.4,90.2,90.2,24250,660075,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:55:00,90.5,93.2,90.5,91.2,16050,660075,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:56:00,90.65,90.7,87.3,89.0,11350,661025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:57:00,88.6,90.6,87.8,90.45,18800,661025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:58:00,90.35,91.7,89.55,90.8,25625,661025,2022-05-24
BANKNIFTY33400PE,24-05-2022 10:59:00,90.8,92.6,89.8,90.0,13425,671625,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:00:00,89.45,92.2,88.95,91.0,7000,671625,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:01:00,91.0,94.35,91.0,94.35,12250,671625,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:02:00,93.9,94.6,92.25,94.45,13650,675175,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:03:00,94.5,94.5,87.1,87.15,22850,675175,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:04:00,87.9,90.2,87.4,88.5,16425,675175,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:05:00,88.3,91.0,86.3,91.0,19950,670900,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:06:00,90.4,91.05,88.0,89.75,13025,670900,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:07:00,89.75,91.0,86.7,91.0,15675,670900,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:08:00,91.65,91.65,89.75,91.15,13625,668225,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:09:00,90.6,90.6,89.35,89.8,9200,668225,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:10:00,88.65,92.1,88.45,91.9,15850,668225,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:11:00,91.7,93.7,91.0,92.75,11900,670425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:12:00,92.25,93.6,92.0,93.3,8475,670425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:13:00,93.3,95.75,93.0,95.75,16700,670425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:14:00,95.3,100.8,95.3,100.65,54300,673450,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:15:00,101.45,103.15,99.0,100.3,44375,673450,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:16:00,99.95,105.2,99.95,104.6,31275,673450,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:17:00,104.4,104.65,100.2,101.25,24250,670925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:18:00,100.95,103.9,100.7,102.6,20450,670925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:19:00,102.75,103.3,100.85,101.4,18600,670925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:20:00,100.7,100.85,97.4,98.25,34275,664675,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:21:00,98.1,101.25,97.75,100.25,16450,664675,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:22:00,100.5,101.75,99.0,101.2,10500,664675,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:23:00,100.95,102.55,99.65,101.05,19700,668600,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:24:00,101.1,101.1,92.35,98.25,36550,668600,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:25:00,97.8,97.85,94.45,96.1,19225,668600,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:26:00,95.55,100.35,95.5,100.35,14200,666075,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:27:00,100.2,102.55,98.2,102.3,11700,666075,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:28:00,102.55,102.55,98.85,100.2,10950,666075,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:29:00,101.0,101.0,98.2,99.2,9475,662650,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:30:00,99.9,101.0,98.0,99.0,17025,662650,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:31:00,99.0,102.5,98.5,100.65,15300,662650,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:32:00,100.0,100.0,95.0,95.0,14425,658125,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:33:00,95.85,96.15,91.4,94.45,20400,658125,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:34:00,94.2,96.1,93.7,93.8,10425,658125,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:35:00,93.7,93.7,89.85,91.6,29875,660925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:36:00,91.75,91.95,86.45,87.9,34025,660925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:37:00,87.9,90.6,87.75,90.0,24825,660925,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:38:00,89.65,90.35,87.3,88.9,19225,663425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:39:00,88.75,90.8,88.35,89.6,10575,663425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:40:00,88.9,88.9,83.2,83.2,34825,663425,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:41:00,83.05,84.2,75.85,77.7,84150,665450,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:42:00,78.0,79.2,74.05,74.05,51300,665450,2022-05-24
BANKNIFTY33400PE,24-05-2022 11:43:00,73.7,74.9,69.9,72.45,56250,665450,2022-05-24
