Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400PE,27-09-2022 09:15:00,249.0,249.0,170.4,208.05,226450,442950,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:16:00,210.4,228.1,205.65,217.75,184525,442950,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:17:00,219.0,240.4,202.05,207.7,199700,477200,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:18:00,198.9,204.8,170.75,190.7,239750,477200,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:19:00,190.1,193.5,168.25,169.65,118150,477200,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:20:00,169.0,170.65,156.0,166.4,153225,503450,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:21:00,165.1,176.85,162.6,176.3,95150,503450,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:22:00,177.55,190.95,176.05,180.1,112275,503450,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:23:00,177.75,191.35,171.6,184.85,86800,507400,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:24:00,184.45,184.9,157.95,160.0,112050,507400,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:25:00,156.45,167.7,153.55,161.15,137425,507400,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:26:00,160.4,172.2,160.05,166.5,104950,536775,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:27:00,165.7,177.65,162.9,165.9,88450,536775,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:28:00,162.3,165.1,152.0,160.75,141475,536775,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:29:00,160.6,167.0,155.8,156.9,57200,534850,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:30:00,155.15,157.55,141.25,147.0,127475,534850,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:31:00,143.2,145.6,135.15,137.15,110750,534850,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:32:00,137.45,142.5,134.75,138.6,78050,537075,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:33:00,138.65,141.05,134.5,140.4,73400,537075,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:34:00,139.55,140.0,125.05,127.25,101050,537075,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:35:00,126.5,130.75,123.6,130.0,67575,536650,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:36:00,129.3,138.25,129.05,135.85,66075,536650,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:37:00,137.2,161.2,135.3,159.05,125100,536650,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:38:00,159.05,171.5,154.85,155.45,149575,515600,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:39:00,157.9,166.25,149.5,166.25,74775,515600,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:40:00,168.15,171.5,157.3,161.2,112325,515600,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:41:00,162.0,170.7,158.75,170.4,58000,531025,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:42:00,171.4,179.55,169.95,170.5,112100,531025,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:43:00,171.05,182.45,167.05,174.1,90650,531025,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:44:00,175.55,183.0,167.5,182.6,71525,548825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:45:00,180.15,199.25,178.8,199.1,213950,548825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:46:00,212.3,213.35,194.55,201.3,228025,548825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:47:00,201.6,203.3,186.65,194.9,82450,540825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:48:00,198.0,208.05,196.1,198.15,111400,540825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:49:00,196.65,204.55,190.0,190.0,81875,540825,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:50:00,189.2,192.95,161.5,166.3,194425,559375,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:51:00,160.7,169.05,152.2,164.9,127050,559375,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:52:00,160.5,179.4,160.0,175.8,93825,559375,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:53:00,178.25,191.45,174.95,190.15,95250,563350,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:54:00,190.15,216.95,189.75,216.35,179525,563350,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:55:00,217.45,218.95,196.45,203.6,148500,563350,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:56:00,200.85,208.0,190.85,207.35,99325,565275,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:57:00,209.55,217.05,205.75,215.3,118275,565275,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:58:00,217.1,219.65,200.0,204.0,126025,565275,2022-09-27
BANKNIFTY38400PE,27-09-2022 09:59:00,204.45,209.05,184.3,189.75,118900,582700,2022-09-27
BANKNIFTY38400PE,27-09-2022 10:00:00,190.55,191.0,169.6,179.3,152800,582700,2022-09-27
