Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,08-06-2022 09:15:00,159.0,175.0,150.1,159.2,142950,248650,2022-06-08
NIFTYWK16350CE,08-06-2022 09:16:00,159.6,161.15,150.0,150.1,126950,248650,2022-06-08
NIFTYWK16350CE,08-06-2022 09:17:00,149.5,152.2,143.8,147.4,123150,319200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:18:00,147.05,149.45,143.2,144.8,59900,319200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:19:00,145.45,147.0,143.2,146.1,67000,319200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:20:00,145.95,149.8,141.95,146.4,87700,367200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:21:00,146.5,146.5,141.7,142.45,54050,367200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:22:00,143.15,143.65,137.9,139.15,47300,367200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:23:00,140.4,143.65,138.0,143.65,41150,387750,2022-06-08
NIFTYWK16350CE,08-06-2022 09:24:00,143.65,144.0,139.8,140.7,35500,387750,2022-06-08
NIFTYWK16350CE,08-06-2022 09:25:00,140.0,142.5,138.65,141.75,43200,387750,2022-06-08
NIFTYWK16350CE,08-06-2022 09:26:00,141.75,144.0,140.7,141.35,45600,408000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:27:00,141.35,142.0,139.2,140.6,29650,408000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:28:00,140.45,140.55,134.3,135.45,82750,408000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:29:00,135.25,137.8,133.1,133.1,50050,435900,2022-06-08
NIFTYWK16350CE,08-06-2022 09:30:00,133.25,137.35,132.35,136.7,57100,435900,2022-06-08
NIFTYWK16350CE,08-06-2022 09:31:00,137.15,137.15,132.0,132.0,39100,435900,2022-06-08
NIFTYWK16350CE,08-06-2022 09:32:00,131.55,132.85,129.75,131.55,92700,496150,2022-06-08
NIFTYWK16350CE,08-06-2022 09:33:00,131.6,135.0,130.4,134.85,59300,496150,2022-06-08
NIFTYWK16350CE,08-06-2022 09:34:00,134.7,135.25,130.2,132.7,61500,496150,2022-06-08
NIFTYWK16350CE,08-06-2022 09:35:00,132.7,132.7,128.2,131.65,58150,553000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:36:00,130.65,130.8,123.75,124.2,140000,553000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:37:00,123.3,125.9,121.9,125.0,148300,553000,2022-06-08
NIFTYWK16350CE,08-06-2022 09:38:00,123.9,125.4,122.6,123.45,86100,625450,2022-06-08
NIFTYWK16350CE,08-06-2022 09:39:00,123.45,123.45,117.35,118.7,161150,625450,2022-06-08
NIFTYWK16350CE,08-06-2022 09:40:00,118.5,122.1,115.2,122.1,304300,625450,2022-06-08
NIFTYWK16350CE,08-06-2022 09:41:00,121.9,122.8,117.0,118.35,160950,772200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:42:00,118.35,122.6,118.0,121.9,143250,772200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:43:00,121.9,123.25,120.0,122.75,143100,772200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:44:00,123.25,123.25,120.25,120.75,126900,889550,2022-06-08
NIFTYWK16350CE,08-06-2022 09:45:00,120.2,122.8,120.05,120.05,123050,889550,2022-06-08
NIFTYWK16350CE,08-06-2022 09:46:00,119.8,120.7,118.05,118.9,115400,889550,2022-06-08
NIFTYWK16350CE,08-06-2022 09:47:00,118.85,122.3,118.25,122.25,91550,943200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:48:00,122.2,122.45,119.85,122.4,75150,943200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:49:00,122.45,124.05,121.05,121.05,104700,943200,2022-06-08
NIFTYWK16350CE,08-06-2022 09:50:00,120.75,124.4,120.35,124.4,101100,932650,2022-06-08
NIFTYWK16350CE,08-06-2022 09:51:00,124.55,127.7,123.5,126.6,160400,932650,2022-06-08
NIFTYWK16350CE,08-06-2022 09:52:00,126.2,126.4,122.6,123.55,129550,932650,2022-06-08
NIFTYWK16350CE,08-06-2022 09:53:00,124.0,124.0,120.1,121.45,87900,914700,2022-06-08
