Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,17-02-2022 09:15:00,63.15,64.85,59.95,60.35,4600,186600,2022-02-17
NIFTY16950PE,17-02-2022 09:16:00,59.55,64.6,59.05,62.05,9750,186600,2022-02-17
NIFTY16950PE,17-02-2022 09:17:00,61.55,66.05,61.55,64.35,7000,189500,2022-02-17
NIFTY16950PE,17-02-2022 09:18:00,64.35,65.1,61.75,61.9,9550,189500,2022-02-17
NIFTY16950PE,17-02-2022 09:19:00,61.05,62.8,61.0,61.7,2950,189500,2022-02-17
NIFTY16950PE,17-02-2022 09:20:00,61.4,61.4,58.4,58.85,8000,193050,2022-02-17
NIFTY16950PE,17-02-2022 09:21:00,58.95,60.35,58.35,59.55,4000,193050,2022-02-17
NIFTY16950PE,17-02-2022 09:22:00,58.7,61.95,58.65,60.7,4600,193050,2022-02-17
NIFTY16950PE,17-02-2022 09:23:00,60.7,62.7,60.25,62.7,7150,197000,2022-02-17
NIFTY16950PE,17-02-2022 09:24:00,62.7,64.6,61.75,63.2,11200,197000,2022-02-17
NIFTY16950PE,17-02-2022 09:25:00,63.55,66.55,62.6,66.5,2250,197000,2022-02-17
NIFTY16950PE,17-02-2022 09:26:00,66.8,72.25,66.8,71.0,4350,200000,2022-02-17
NIFTY16950PE,17-02-2022 09:27:00,71.1,77.3,71.1,77.3,4800,200000,2022-02-17
NIFTY16950PE,17-02-2022 09:28:00,77.35,79.0,73.5,74.4,6000,200000,2022-02-17
NIFTY16950PE,17-02-2022 09:29:00,76.35,80.9,76.35,79.95,4650,199100,2022-02-17
NIFTY16950PE,17-02-2022 09:30:00,79.95,91.05,79.95,90.0,5800,199100,2022-02-17
NIFTY16950PE,17-02-2022 09:31:00,90.3,90.3,81.8,86.75,12650,199100,2022-02-17
NIFTY16950PE,17-02-2022 09:32:00,86.75,86.75,77.15,77.25,10600,198150,2022-02-17
NIFTY16950PE,17-02-2022 09:33:00,78.75,88.65,78.75,88.5,10500,198150,2022-02-17
NIFTY16950PE,17-02-2022 09:34:00,88.5,98.55,87.5,97.0,7700,198150,2022-02-17
NIFTY16950PE,17-02-2022 09:35:00,97.0,103.8,93.9,93.9,18800,203200,2022-02-17
NIFTY16950PE,17-02-2022 09:36:00,92.75,94.5,89.45,91.25,9900,203200,2022-02-17
NIFTY16950PE,17-02-2022 09:37:00,90.55,98.5,88.35,98.1,8150,203200,2022-02-17
NIFTY16950PE,17-02-2022 09:38:00,97.95,109.0,97.95,109.0,9200,200100,2022-02-17
NIFTY16950PE,17-02-2022 09:39:00,109.15,115.0,103.4,103.55,13450,200100,2022-02-17
NIFTY16950PE,17-02-2022 09:40:00,103.55,111.65,103.55,104.7,5700,200100,2022-02-17
NIFTY16950PE,17-02-2022 09:41:00,104.7,104.7,96.3,99.2,9450,201100,2022-02-17
