Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600CE,16-05-2022 09:15:00,24.95,30.1,24.95,28.05,20700,809850,2022-05-16
NIFTY16600CE,16-05-2022 09:16:00,28.25,28.75,26.6,28.45,17550,809850,2022-05-16
NIFTY16600CE,16-05-2022 09:17:00,28.2,29.05,27.6,27.6,16900,822850,2022-05-16
NIFTY16600CE,16-05-2022 09:18:00,28.3,28.35,26.8,27.0,19100,822850,2022-05-16
NIFTY16600CE,16-05-2022 09:19:00,26.9,28.3,26.6,28.3,14550,822850,2022-05-16
NIFTY16600CE,16-05-2022 09:20:00,28.4,30.1,28.1,30.0,11850,823350,2022-05-16
NIFTY16600CE,16-05-2022 09:21:00,30.6,33.05,30.45,32.9,10700,823350,2022-05-16
NIFTY16600CE,16-05-2022 09:22:00,33.1,33.45,31.9,32.45,11800,823350,2022-05-16
NIFTY16600CE,16-05-2022 09:23:00,32.4,32.65,32.0,32.5,7850,825800,2022-05-16
NIFTY16600CE,16-05-2022 09:24:00,32.7,33.0,32.15,32.5,2400,825800,2022-05-16
NIFTY16600CE,16-05-2022 09:25:00,33.85,33.9,32.45,32.5,5750,825800,2022-05-16
NIFTY16600CE,16-05-2022 09:26:00,32.5,35.25,32.4,35.2,7400,832200,2022-05-16
NIFTY16600CE,16-05-2022 09:27:00,35.25,36.35,35.1,35.6,3950,832200,2022-05-16
NIFTY16600CE,16-05-2022 09:28:00,35.7,35.8,34.4,34.95,10400,832200,2022-05-16
NIFTY16600CE,16-05-2022 09:29:00,34.5,35.0,32.8,32.85,7350,829450,2022-05-16
NIFTY16600CE,16-05-2022 09:30:00,33.3,34.1,32.9,34.1,7950,829450,2022-05-16
NIFTY16600CE,16-05-2022 09:31:00,34.1,34.7,33.3,33.6,11800,829450,2022-05-16
NIFTY16600CE,16-05-2022 09:32:00,33.85,34.65,33.2,33.2,18300,835600,2022-05-16
NIFTY16600CE,16-05-2022 09:33:00,33.25,34.1,32.65,34.1,7200,835600,2022-05-16
