Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200PE,11-05-2022 09:15:00,129.8,129.8,82.4,85.25,258675,657700,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:16:00,84.95,90.95,84.95,90.15,209100,657700,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:17:00,90.4,96.8,86.4,96.8,168275,722550,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:18:00,97.75,101.45,96.0,99.8,181800,722550,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:19:00,99.9,105.4,96.55,96.55,165200,722550,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:20:00,97.0,110.45,95.9,105.1,176475,791350,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:21:00,104.85,108.2,101.85,106.35,110450,791350,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:22:00,105.85,111.75,103.25,103.8,123525,791350,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:23:00,102.6,103.7,97.7,97.7,154700,831375,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:24:00,97.25,108.4,96.7,105.0,92075,831375,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:25:00,103.65,103.75,97.3,97.7,83375,831375,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:26:00,97.35,97.35,88.3,89.25,139850,862975,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:27:00,89.5,90.0,82.2,86.9,134925,862975,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:28:00,86.8,89.3,85.35,87.45,86375,862975,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:29:00,87.5,89.15,85.4,86.8,91725,895725,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:30:00,86.3,91.9,85.7,91.8,115375,895725,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:31:00,92.4,92.4,88.2,90.7,78800,895725,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:32:00,91.0,92.0,86.05,87.1,80200,927850,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:33:00,87.15,89.65,85.25,87.85,87375,927850,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:34:00,87.8,89.7,86.45,88.4,53600,927850,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:35:00,87.95,91.4,85.85,87.95,97800,938875,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:36:00,88.3,96.3,88.15,96.3,110100,938875,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:37:00,96.5,100.3,94.9,98.4,163000,938875,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:38:00,98.45,101.45,96.95,99.05,91425,948950,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:39:00,98.25,104.35,98.25,102.15,101700,948950,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:40:00,102.25,113.2,100.45,108.55,218200,948950,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:41:00,109.0,116.5,108.05,111.15,186500,932425,2022-05-11
BANKNIFTYWK34200PE,11-05-2022 09:42:00,110.95,119.1,110.4,118.6,146125,932425,2022-05-11
