Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,29-07-2022 09:15:00,83.95,94.85,77.45,83.1,1536350,2058400,2022-07-29
NIFTYWK17200CE,29-07-2022 09:16:00,83.3,89.85,83.3,89.7,963200,2058400,2022-07-29
NIFTYWK17200CE,29-07-2022 09:17:00,89.8,94.45,89.8,92.25,904000,2344750,2022-07-29
NIFTYWK17200CE,29-07-2022 09:18:00,92.1,92.15,87.75,90.15,709650,2344750,2022-07-29
NIFTYWK17200CE,29-07-2022 09:19:00,90.2,92.55,89.35,90.0,582000,2344750,2022-07-29
NIFTYWK17200CE,29-07-2022 09:20:00,90.0,96.65,88.25,95.65,844400,2795550,2022-07-29
NIFTYWK17200CE,29-07-2022 09:21:00,96.35,98.75,95.35,98.65,621100,2795550,2022-07-29
NIFTYWK17200CE,29-07-2022 09:22:00,98.55,99.1,96.25,98.0,541800,2795550,2022-07-29
NIFTYWK17200CE,29-07-2022 09:23:00,98.0,98.55,96.45,97.75,363050,3030200,2022-07-29
NIFTYWK17200CE,29-07-2022 09:24:00,98.0,101.0,97.55,97.55,671150,3030200,2022-07-29
NIFTYWK17200CE,29-07-2022 09:25:00,97.85,99.0,90.55,90.6,712200,3030200,2022-07-29
NIFTYWK17200CE,29-07-2022 09:26:00,90.45,93.65,89.75,90.0,603600,3354300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:27:00,89.75,91.85,88.05,91.2,442650,3354300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:28:00,91.55,92.35,89.05,90.85,324600,3354300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:29:00,90.95,94.0,90.0,93.9,398050,3707050,2022-07-29
NIFTYWK17200CE,29-07-2022 09:30:00,92.8,93.95,90.25,91.65,353850,3707050,2022-07-29
NIFTYWK17200CE,29-07-2022 09:31:00,92.0,93.5,91.35,93.15,276900,3707050,2022-07-29
NIFTYWK17200CE,29-07-2022 09:32:00,93.3,95.5,93.2,94.3,458100,3805850,2022-07-29
NIFTYWK17200CE,29-07-2022 09:33:00,94.95,96.45,93.5,95.25,361300,3805850,2022-07-29
NIFTYWK17200CE,29-07-2022 09:34:00,95.4,95.8,92.55,92.8,487650,3805850,2022-07-29
NIFTYWK17200CE,29-07-2022 09:35:00,92.4,93.45,90.95,90.95,230900,3888100,2022-07-29
NIFTYWK17200CE,29-07-2022 09:36:00,90.8,93.6,90.0,92.3,215450,3888100,2022-07-29
NIFTYWK17200CE,29-07-2022 09:37:00,92.2,97.0,92.0,97.0,357250,3888100,2022-07-29
NIFTYWK17200CE,29-07-2022 09:38:00,97.5,99.85,97.0,99.35,553950,3951450,2022-07-29
NIFTYWK17200CE,29-07-2022 09:39:00,99.4,102.8,99.4,102.7,713350,3951450,2022-07-29
NIFTYWK17200CE,29-07-2022 09:40:00,102.85,103.6,100.4,102.25,522650,3951450,2022-07-29
NIFTYWK17200CE,29-07-2022 09:41:00,102.6,103.85,102.5,103.6,436000,3908900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:42:00,103.95,104.0,101.0,101.1,410750,3908900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:43:00,101.9,102.3,99.65,100.75,330050,3908900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:44:00,100.9,101.0,97.55,98.65,357900,3941900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:45:00,98.9,99.65,96.5,96.8,321900,3941900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:46:00,96.8,97.45,95.0,96.85,331800,3941900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:47:00,96.35,96.4,92.8,95.1,353400,4040250,2022-07-29
NIFTYWK17200CE,29-07-2022 09:48:00,95.0,95.6,94.0,95.35,211050,4040250,2022-07-29
NIFTYWK17200CE,29-07-2022 09:49:00,95.5,98.4,95.0,98.05,376400,4040250,2022-07-29
NIFTYWK17200CE,29-07-2022 09:50:00,98.1,103.5,97.8,103.5,413700,4148300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:51:00,103.4,106.2,103.25,104.75,691850,4148300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:52:00,104.65,104.95,102.45,103.85,374000,4148300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:53:00,103.95,103.95,101.1,102.55,250400,4056900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:54:00,102.8,104.5,100.8,104.5,249300,4056900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:55:00,104.6,104.65,102.0,103.4,247150,4056900,2022-07-29
NIFTYWK17200CE,29-07-2022 09:56:00,103.1,103.95,102.35,102.35,141000,4094300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:57:00,102.45,103.45,101.5,103.35,178450,4094300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:58:00,103.2,106.35,103.2,105.55,368800,4094300,2022-07-29
NIFTYWK17200CE,29-07-2022 09:59:00,105.45,105.45,102.8,104.3,251750,4095100,2022-07-29
NIFTYWK17200CE,29-07-2022 10:00:00,104.8,105.65,102.85,103.0,259950,4095100,2022-07-29
NIFTYWK17200CE,29-07-2022 10:01:00,102.9,104.65,102.9,103.05,158650,4095100,2022-07-29
NIFTYWK17200CE,29-07-2022 10:02:00,103.1,103.5,102.25,103.45,164600,4112350,2022-07-29
NIFTYWK17200CE,29-07-2022 10:03:00,103.25,104.0,100.0,101.1,328800,4112350,2022-07-29
NIFTYWK17200CE,29-07-2022 10:04:00,101.5,103.0,100.35,101.45,194650,4112350,2022-07-29
NIFTYWK17200CE,29-07-2022 10:05:00,101.75,102.0,100.55,102.0,125750,4146800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:06:00,102.05,104.0,101.25,103.85,168450,4146800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:07:00,104.15,104.2,99.15,100.3,371900,4146800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:08:00,100.3,100.55,98.1,100.4,210800,4236500,2022-07-29
NIFTYWK17200CE,29-07-2022 10:09:00,100.45,100.45,97.55,98.35,206300,4236500,2022-07-29
NIFTYWK17200CE,29-07-2022 10:10:00,98.4,101.0,98.1,98.25,172250,4236500,2022-07-29
NIFTYWK17200CE,29-07-2022 10:11:00,98.2,100.85,97.75,99.2,155700,4256050,2022-07-29
NIFTYWK17200CE,29-07-2022 10:12:00,99.05,99.75,98.2,99.75,108300,4256050,2022-07-29
NIFTYWK17200CE,29-07-2022 10:13:00,99.6,100.8,97.35,97.35,217100,4256050,2022-07-29
NIFTYWK17200CE,29-07-2022 10:14:00,97.6,97.6,94.1,94.15,426900,4309800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:15:00,94.0,100.35,93.75,100.0,357850,4309800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:16:00,99.9,100.05,98.35,98.9,141900,4309800,2022-07-29
NIFTYWK17200CE,29-07-2022 10:17:00,99.15,99.45,97.2,98.25,142850,4328100,2022-07-29
