Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700PE,01-07-2022 09:15:00,169.9,212.8,169.9,204.35,1178100,2483050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:16:00,204.5,208.15,196.65,197.1,588650,2483050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:17:00,196.0,200.75,194.45,197.45,435650,2898200,2022-07-01
NIFTYWK15700PE,01-07-2022 09:18:00,197.25,199.5,190.1,192.1,444800,2898200,2022-07-01
NIFTYWK15700PE,01-07-2022 09:19:00,191.45,194.45,187.7,193.85,483900,2898200,2022-07-01
NIFTYWK15700PE,01-07-2022 09:20:00,194.25,196.75,189.6,194.4,492250,3157050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:21:00,194.0,196.1,191.35,193.1,227550,3157050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:22:00,192.45,196.0,192.4,192.9,287450,3157050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:23:00,193.95,194.4,185.35,186.3,400450,3379750,2022-07-01
NIFTYWK15700PE,01-07-2022 09:24:00,185.95,185.95,176.65,177.75,539650,3379750,2022-07-01
NIFTYWK15700PE,01-07-2022 09:25:00,175.05,182.75,174.75,182.4,446900,3379750,2022-07-01
NIFTYWK15700PE,01-07-2022 09:26:00,182.25,184.55,182.0,184.4,340100,3681500,2022-07-01
NIFTYWK15700PE,01-07-2022 09:27:00,184.6,190.45,182.25,188.75,361350,3681500,2022-07-01
NIFTYWK15700PE,01-07-2022 09:28:00,188.2,195.0,188.2,190.1,460700,3681500,2022-07-01
NIFTYWK15700PE,01-07-2022 09:29:00,191.15,193.3,190.05,191.5,258100,3799800,2022-07-01
NIFTYWK15700PE,01-07-2022 09:30:00,193.0,195.0,189.35,191.2,358450,3799800,2022-07-01
NIFTYWK15700PE,01-07-2022 09:31:00,191.0,193.0,186.65,187.8,229700,3799800,2022-07-01
NIFTYWK15700PE,01-07-2022 09:32:00,188.0,190.65,186.4,187.9,170250,3913050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:33:00,187.25,187.5,182.95,184.75,274300,3913050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:34:00,185.25,187.7,180.9,180.9,215600,3913050,2022-07-01
NIFTYWK15700PE,01-07-2022 09:35:00,181.4,187.0,181.3,185.45,197100,4031700,2022-07-01
NIFTYWK15700PE,01-07-2022 09:36:00,185.2,188.0,183.15,186.25,167000,4031700,2022-07-01
NIFTYWK15700PE,01-07-2022 09:37:00,186.6,190.0,186.2,190.0,182950,4031700,2022-07-01
NIFTYWK15700PE,01-07-2022 09:38:00,189.9,199.9,189.9,199.1,659100,4084300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:39:00,199.0,202.85,197.25,199.85,591900,4084300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:40:00,200.05,203.9,200.05,202.25,405200,4084300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:41:00,202.1,207.5,200.0,205.4,546200,4022650,2022-07-01
NIFTYWK15700PE,01-07-2022 09:42:00,206.0,209.55,205.8,205.95,470050,4022650,2022-07-01
NIFTYWK15700PE,01-07-2022 09:43:00,205.5,210.0,202.3,208.6,392550,4022650,2022-07-01
NIFTYWK15700PE,01-07-2022 09:44:00,209.5,211.65,205.6,208.35,480350,3939150,2022-07-01
NIFTYWK15700PE,01-07-2022 09:45:00,208.95,209.9,202.8,203.5,284500,3939150,2022-07-01
NIFTYWK15700PE,01-07-2022 09:46:00,203.75,211.85,203.0,209.8,376900,3939150,2022-07-01
NIFTYWK15700PE,01-07-2022 09:47:00,208.05,210.45,206.65,208.75,170350,3874550,2022-07-01
NIFTYWK15700PE,01-07-2022 09:48:00,208.5,213.2,207.55,210.85,247450,3874550,2022-07-01
NIFTYWK15700PE,01-07-2022 09:49:00,210.95,213.0,205.0,208.75,244650,3874550,2022-07-01
NIFTYWK15700PE,01-07-2022 09:50:00,208.25,208.5,202.8,206.85,211300,3882250,2022-07-01
NIFTYWK15700PE,01-07-2022 09:51:00,206.6,211.6,206.6,211.2,209000,3882250,2022-07-01
NIFTYWK15700PE,01-07-2022 09:52:00,211.3,217.8,210.5,213.65,407300,3882250,2022-07-01
NIFTYWK15700PE,01-07-2022 09:53:00,213.55,219.6,213.55,219.5,314850,3783300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:54:00,220.0,220.0,216.1,219.55,244800,3783300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:55:00,220.65,222.65,218.0,220.65,285300,3783300,2022-07-01
NIFTYWK15700PE,01-07-2022 09:56:00,220.25,221.8,216.6,221.6,278850,3735450,2022-07-01
