Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,11-07-2022 09:15:00,116.9,116.9,89.7,97.2,33000,2225200,2022-07-11
NIFTY16500CE,11-07-2022 09:16:00,96.65,100.5,94.2,100.5,18950,2225200,2022-07-11
NIFTY16500CE,11-07-2022 09:17:00,100.5,104.55,100.5,102.8,27600,2235300,2022-07-11
NIFTY16500CE,11-07-2022 09:18:00,102.75,104.1,100.95,104.1,16000,2235300,2022-07-11
NIFTY16500CE,11-07-2022 09:19:00,104.7,106.1,104.0,104.7,22750,2235300,2022-07-11
NIFTY16500CE,11-07-2022 09:20:00,105.0,105.95,102.0,102.4,8450,2245950,2022-07-11
NIFTY16500CE,11-07-2022 09:21:00,102.4,102.45,101.25,101.55,13300,2245950,2022-07-11
NIFTY16500CE,11-07-2022 09:22:00,101.75,101.75,99.15,99.4,17650,2245950,2022-07-11
NIFTY16500CE,11-07-2022 09:23:00,99.9,100.7,99.1,99.9,7100,2253500,2022-07-11
NIFTY16500CE,11-07-2022 09:24:00,100.25,100.25,98.0,98.0,10050,2253500,2022-07-11
NIFTY16500CE,11-07-2022 09:25:00,98.0,99.5,95.4,99.5,15100,2253500,2022-07-11
NIFTY16500CE,11-07-2022 09:26:00,99.5,100.15,98.1,98.2,6950,2254300,2022-07-11
NIFTY16500CE,11-07-2022 09:27:00,98.2,98.95,97.0,98.5,4900,2254300,2022-07-11
NIFTY16500CE,11-07-2022 09:28:00,98.25,99.15,98.0,98.0,19850,2254300,2022-07-11
NIFTY16500CE,11-07-2022 09:29:00,98.4,98.4,96.6,98.0,44050,2276350,2022-07-11
NIFTY16500CE,11-07-2022 09:30:00,98.1,98.25,96.7,97.6,35350,2276350,2022-07-11
NIFTY16500CE,11-07-2022 09:31:00,97.6,97.75,96.75,96.8,25250,2276350,2022-07-11
NIFTY16500CE,11-07-2022 09:32:00,96.8,96.8,94.55,94.8,43900,2319200,2022-07-11
NIFTY16500CE,11-07-2022 09:33:00,94.25,96.4,94.25,95.05,17400,2319200,2022-07-11
NIFTY16500CE,11-07-2022 09:34:00,95.0,95.0,93.75,94.6,21600,2319200,2022-07-11
NIFTY16500CE,11-07-2022 09:35:00,94.7,94.7,92.65,93.7,35100,2346600,2022-07-11
NIFTY16500CE,11-07-2022 09:36:00,93.75,96.6,93.7,96.0,9800,2346600,2022-07-11
NIFTY16500CE,11-07-2022 09:37:00,95.65,96.7,94.8,96.2,10000,2346600,2022-07-11
NIFTY16500CE,11-07-2022 09:38:00,96.55,96.55,93.9,93.9,9350,2357650,2022-07-11
NIFTY16500CE,11-07-2022 09:39:00,93.4,94.0,92.0,93.65,27300,2357650,2022-07-11
NIFTY16500CE,11-07-2022 09:40:00,93.9,95.9,93.5,95.15,11250,2357650,2022-07-11
NIFTY16500CE,11-07-2022 09:41:00,95.15,96.6,94.85,96.6,5650,2363550,2022-07-11
NIFTY16500CE,11-07-2022 09:42:00,96.65,98.45,96.55,97.1,7150,2363550,2022-07-11
NIFTY16500CE,11-07-2022 09:43:00,97.4,98.3,96.3,96.5,10700,2363550,2022-07-11
NIFTY16500CE,11-07-2022 09:44:00,96.7,100.0,96.7,99.55,9350,2357400,2022-07-11
NIFTY16500CE,11-07-2022 09:45:00,99.7,102.0,99.7,100.8,15650,2357400,2022-07-11
NIFTY16500CE,11-07-2022 09:46:00,100.45,100.5,99.3,100.0,18850,2357400,2022-07-11
NIFTY16500CE,11-07-2022 09:47:00,99.9,100.1,98.05,100.0,15800,2353500,2022-07-11
NIFTY16500CE,11-07-2022 09:48:00,99.1,99.75,97.1,99.05,10000,2353500,2022-07-11
NIFTY16500CE,11-07-2022 09:49:00,99.05,101.4,99.05,100.0,4600,2353500,2022-07-11
NIFTY16500CE,11-07-2022 09:50:00,100.0,100.95,99.0,100.1,4500,2349950,2022-07-11
NIFTY16500CE,11-07-2022 09:51:00,100.0,101.5,99.1,100.95,2800,2349950,2022-07-11
NIFTY16500CE,11-07-2022 09:52:00,100.7,101.0,100.1,100.65,4500,2349950,2022-07-11
NIFTY16500CE,11-07-2022 09:53:00,99.55,99.7,98.3,99.2,12100,2348550,2022-07-11
NIFTY16500CE,11-07-2022 09:54:00,99.2,99.4,97.9,98.3,9650,2348550,2022-07-11
NIFTY16500CE,11-07-2022 09:55:00,98.2,98.2,97.1,97.1,3000,2348550,2022-07-11
NIFTY16500CE,11-07-2022 09:56:00,97.1,99.35,97.1,98.85,2400,2349700,2022-07-11
NIFTY16500CE,11-07-2022 09:57:00,98.7,99.05,95.35,95.55,8050,2349700,2022-07-11
NIFTY16500CE,11-07-2022 09:58:00,95.55,97.45,95.35,97.45,2500,2349700,2022-07-11
NIFTY16500CE,11-07-2022 09:59:00,97.45,98.6,97.35,98.1,2500,2347400,2022-07-11
NIFTY16500CE,11-07-2022 10:00:00,97.65,97.75,96.7,97.4,4000,2347400,2022-07-11
NIFTY16500CE,11-07-2022 10:01:00,97.4,100.3,97.4,100.3,6600,2347400,2022-07-11
NIFTY16500CE,11-07-2022 10:02:00,100.15,100.6,99.45,99.55,5750,2346150,2022-07-11
NIFTY16500CE,11-07-2022 10:03:00,99.55,101.0,99.45,100.0,7000,2346150,2022-07-11
NIFTY16500CE,11-07-2022 10:04:00,100.3,100.9,99.85,99.85,8050,2346150,2022-07-11
NIFTY16500CE,11-07-2022 10:05:00,99.85,99.85,98.4,99.25,8050,2344000,2022-07-11
NIFTY16500CE,11-07-2022 10:06:00,99.25,100.0,99.0,99.0,1750,2344000,2022-07-11
NIFTY16500CE,11-07-2022 10:07:00,99.9,101.7,99.75,100.35,5000,2344000,2022-07-11
