Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,14-10-2022 09:15:00,160.0,204.85,160.0,195.55,325600,576450,2022-10-14
NIFTYWK17250CE,14-10-2022 09:16:00,195.05,199.3,191.5,197.8,191550,576450,2022-10-14
NIFTYWK17250CE,14-10-2022 09:17:00,197.8,199.05,193.25,196.5,141400,512700,2022-10-14
NIFTYWK17250CE,14-10-2022 09:18:00,196.0,199.55,188.65,188.7,151650,512700,2022-10-14
NIFTYWK17250CE,14-10-2022 09:19:00,188.8,192.65,185.0,192.05,139850,512700,2022-10-14
NIFTYWK17250CE,14-10-2022 09:20:00,192.8,194.8,189.75,191.4,81000,509650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:21:00,190.9,190.95,180.9,182.2,68500,509650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:22:00,182.25,182.25,175.0,178.1,124550,509650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:23:00,178.0,178.0,171.3,171.35,66900,550650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:24:00,170.95,180.1,170.95,172.45,104850,550650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:25:00,173.15,179.25,172.1,177.85,84600,550650,2022-10-14
NIFTYWK17250CE,14-10-2022 09:26:00,178.15,179.9,175.7,179.15,59800,600600,2022-10-14
NIFTYWK17250CE,14-10-2022 09:27:00,179.2,180.4,175.75,177.7,50350,600600,2022-10-14
NIFTYWK17250CE,14-10-2022 09:28:00,177.55,180.55,176.3,179.0,60950,600600,2022-10-14
NIFTYWK17250CE,14-10-2022 09:29:00,179.25,179.9,175.1,177.5,65450,618900,2022-10-14
NIFTYWK17250CE,14-10-2022 09:30:00,177.2,189.25,176.4,187.2,155150,618900,2022-10-14
NIFTYWK17250CE,14-10-2022 09:31:00,188.3,189.7,186.35,187.35,78350,618900,2022-10-14
NIFTYWK17250CE,14-10-2022 09:32:00,188.0,188.3,184.55,185.85,50250,611250,2022-10-14
