Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900CE,07-04-2022 09:15:00,67.95,67.95,20.4,24.6,406800,637000,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:16:00,24.6,24.6,18.0,19.8,510475,637000,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:17:00,20.2,22.85,19.6,21.1,223475,779025,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:18:00,21.0,26.35,19.45,24.0,353975,779025,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:19:00,23.65,24.55,21.8,23.5,293125,779025,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:20:00,23.6,24.3,22.0,22.85,285650,912950,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:21:00,22.6,23.35,21.7,21.95,245550,912950,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:22:00,21.85,22.75,20.9,22.15,225100,912950,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:23:00,21.95,24.7,20.95,24.55,212600,989175,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:24:00,24.9,36.85,22.35,22.65,540300,989175,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:25:00,22.45,22.45,19.7,20.5,257100,989175,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:26:00,20.15,20.5,18.5,19.3,195200,1052000,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:27:00,19.15,20.55,18.55,18.85,159125,1052000,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:28:00,18.95,19.9,18.3,19.15,149375,1052000,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:29:00,19.6,20.15,18.7,18.85,152175,1131425,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:30:00,18.65,19.7,18.1,19.25,140700,1131425,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:31:00,18.85,20.6,17.95,20.6,143300,1131425,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:32:00,20.2,21.3,19.15,20.65,180625,1166325,2022-04-07
BANKNIFTYWK37900CE,07-04-2022 09:33:00,20.7,22.6,19.45,21.8,225025,1166325,2022-04-07
