Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,07-10-2022 09:15:00,50.05,57.6,49.0,53.0,125650,223600,2022-10-07
NIFTYWK16950PE,07-10-2022 09:16:00,53.2,56.7,53.2,55.85,96250,223600,2022-10-07
NIFTYWK16950PE,07-10-2022 09:17:00,55.65,57.05,53.2,53.2,103350,282000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:18:00,53.25,53.95,49.15,50.4,140150,282000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:19:00,50.45,50.65,47.6,47.75,98450,282000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:20:00,47.35,50.75,45.85,48.95,73450,347400,2022-10-07
NIFTYWK16950PE,07-10-2022 09:21:00,49.0,49.15,46.75,48.0,46700,347400,2022-10-07
NIFTYWK16950PE,07-10-2022 09:22:00,47.65,50.75,47.6,50.35,46450,347400,2022-10-07
NIFTYWK16950PE,07-10-2022 09:23:00,50.45,50.55,48.7,49.0,35850,377050,2022-10-07
NIFTYWK16950PE,07-10-2022 09:24:00,48.75,49.45,47.4,48.1,35650,377050,2022-10-07
NIFTYWK16950PE,07-10-2022 09:25:00,48.55,49.55,46.3,46.3,52500,377050,2022-10-07
NIFTYWK16950PE,07-10-2022 09:26:00,46.05,47.0,44.05,46.85,45850,400100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:27:00,46.55,48.0,45.35,45.75,35350,400100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:28:00,46.3,48.1,45.95,48.1,27450,400100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:29:00,48.15,49.3,47.95,49.0,53650,425100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:30:00,49.5,51.75,48.7,51.15,67750,425100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:31:00,51.25,52.85,50.65,51.85,79100,425100,2022-10-07
NIFTYWK16950PE,07-10-2022 09:32:00,51.8,53.1,50.6,51.95,45900,430000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:33:00,51.7,51.95,49.6,50.9,34450,430000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:34:00,51.45,51.75,49.9,49.9,42550,430000,2022-10-07
NIFTYWK16950PE,07-10-2022 09:35:00,50.0,51.1,48.5,51.05,49800,434850,2022-10-07
NIFTYWK16950PE,07-10-2022 09:36:00,50.7,51.9,49.8,49.8,39850,434850,2022-10-07
NIFTYWK16950PE,07-10-2022 09:37:00,49.75,51.0,48.8,50.35,35150,434850,2022-10-07
NIFTYWK16950PE,07-10-2022 09:38:00,50.2,51.85,50.15,51.15,36750,460950,2022-10-07
NIFTYWK16950PE,07-10-2022 09:39:00,51.0,51.4,49.2,50.2,22950,460950,2022-10-07
NIFTYWK16950PE,07-10-2022 09:40:00,50.1,51.2,50.0,51.0,15650,460950,2022-10-07
