Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600CE,31-10-2022 09:15:00,248.85,272.85,238.5,254.6,238300,804775,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:16:00,252.5,262.65,247.95,247.95,181625,804775,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:17:00,248.1,248.1,221.8,233.35,230075,865675,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:18:00,229.35,241.0,225.35,236.15,135950,865675,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:19:00,235.9,238.05,222.6,225.7,113575,865675,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:20:00,229.4,233.95,226.0,228.45,123750,960125,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:21:00,230.0,230.15,217.75,219.75,126050,960125,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:22:00,219.75,220.85,206.6,206.6,169175,960125,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:23:00,206.4,224.7,206.4,219.75,160400,1022850,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:24:00,219.45,223.5,212.7,213.0,83075,1022850,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:25:00,213.3,219.7,209.65,213.7,176375,1022850,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:26:00,214.0,219.95,212.0,216.15,98375,1101875,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:27:00,215.95,221.55,214.9,220.0,123925,1101875,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:28:00,220.3,228.1,219.05,227.8,99750,1101875,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:29:00,228.0,230.4,225.0,226.85,118025,1142725,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:30:00,226.7,240.45,226.4,236.9,213375,1142725,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:31:00,238.5,242.95,236.3,240.1,151150,1142725,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:32:00,238.95,245.55,238.95,243.7,150150,1161275,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:33:00,243.9,244.2,234.25,242.25,157675,1161275,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:34:00,244.65,244.65,237.65,241.65,79925,1161275,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:35:00,241.5,242.95,231.1,231.75,121125,1161575,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:36:00,232.55,235.55,230.0,234.45,80000,1161575,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:37:00,234.2,237.85,230.0,230.05,56875,1161575,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:38:00,230.4,232.0,226.05,231.25,73700,1198300,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:39:00,231.2,235.0,228.4,231.9,57225,1198300,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:40:00,233.1,233.45,227.0,228.2,86325,1198300,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:41:00,228.1,229.45,209.8,210.2,192125,1230325,2022-10-31
BANKNIFTYWK41600CE,31-10-2022 09:42:00,208.0,216.2,207.3,213.95,116200,1230325,2022-10-31
