Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200PE,15-02-2022 09:15:00,289.0,289.0,178.25,181.55,100900,214825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:16:00,180.95,180.95,145.75,146.55,114950,214825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:17:00,150.3,158.55,142.35,158.55,103525,278150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:18:00,155.9,155.9,143.55,147.45,66900,278150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:19:00,147.9,159.25,146.45,155.35,61300,278150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:20:00,153.4,170.0,153.4,165.65,79100,310150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:21:00,165.3,170.25,157.15,157.45,60925,310150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:22:00,156.8,163.8,141.3,145.35,72475,310150,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:23:00,142.4,171.95,139.05,171.95,57725,341450,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:24:00,173.45,183.9,164.1,183.9,54000,341450,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:25:00,181.5,197.55,178.3,179.65,94800,341450,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:26:00,177.95,198.3,177.1,195.9,86925,349700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:27:00,195.95,196.8,168.5,172.8,63675,349700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:28:00,173.05,177.5,151.65,174.65,57950,349700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:29:00,172.55,188.1,170.5,170.5,43125,321825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:30:00,170.9,182.2,162.6,176.7,40200,321825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:31:00,177.55,177.85,170.0,174.2,25775,321825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:32:00,173.3,174.1,158.0,162.85,40925,335850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:33:00,162.0,180.75,157.85,177.65,39975,335850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:34:00,177.25,182.0,168.05,175.0,25225,335850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:35:00,173.0,182.4,163.0,180.05,25475,344025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:36:00,181.55,184.35,176.15,178.75,30900,344025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:37:00,176.8,187.15,176.5,182.25,33900,344025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:38:00,181.2,184.4,175.25,179.1,23575,340850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:39:00,179.7,181.45,172.6,178.45,23250,340850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:40:00,177.45,182.75,166.3,170.55,28250,340850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:41:00,173.35,178.15,169.3,174.55,18400,355800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:42:00,175.75,207.9,175.75,206.2,68450,355800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:43:00,206.95,223.15,201.7,203.9,117625,355800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:44:00,205.65,216.75,204.55,212.25,54875,340550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:45:00,213.45,213.55,201.95,209.85,55400,340550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:46:00,210.05,223.5,209.0,216.05,71025,340550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:47:00,212.35,219.45,202.75,204.6,52725,356125,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:48:00,204.9,215.0,201.55,215.0,42525,356125,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:49:00,214.25,216.1,208.0,213.25,31975,356125,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:50:00,214.0,215.2,188.0,191.75,87600,354100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:51:00,192.6,192.6,178.6,185.35,57725,354100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:52:00,186.4,196.45,183.95,192.2,29550,354100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:53:00,192.0,195.05,185.25,192.5,28150,345925,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:54:00,192.85,198.95,186.2,186.2,22375,345925,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:55:00,187.0,202.75,185.0,195.5,28375,345925,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:56:00,195.5,203.9,193.65,195.55,24125,361100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:57:00,196.0,200.55,189.05,200.55,21125,361100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:58:00,199.5,210.0,199.0,208.7,34275,361100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 09:59:00,208.35,216.05,208.35,211.0,59850,354800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:00:00,212.8,219.1,210.15,214.2,43775,354800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:01:00,215.8,216.6,207.5,212.15,36675,354800,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:02:00,213.9,220.15,212.45,220.0,40400,373700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:03:00,220.05,222.3,212.55,216.0,48650,373700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:04:00,216.4,217.6,205.0,214.1,35425,373700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:05:00,216.3,228.05,216.3,224.3,59075,374850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:06:00,224.95,225.9,210.55,213.15,49825,374850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:07:00,214.3,216.9,202.1,203.3,46600,374850,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:08:00,202.3,206.05,194.45,200.6,48575,373900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:09:00,201.35,213.85,200.8,203.3,45250,373900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:10:00,202.65,209.15,193.7,207.0,40550,373900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:11:00,208.0,211.35,195.9,196.9,36850,373825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:12:00,195.95,201.95,195.0,200.75,26175,373825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:13:00,201.95,207.2,198.95,199.85,32050,373825,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:14:00,199.6,205.7,197.55,198.5,25025,390550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:15:00,198.45,204.2,181.7,185.95,55100,390550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:16:00,185.0,185.0,170.6,176.65,87975,390550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:17:00,176.9,180.55,174.15,175.6,30600,387700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:18:00,175.6,176.5,169.35,172.4,35550,387700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:19:00,172.9,178.75,168.0,178.1,36825,387700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:20:00,176.6,184.05,172.9,183.6,21650,393275,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:21:00,183.05,190.65,177.0,187.05,44450,393275,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:22:00,187.05,191.65,180.95,191.65,16000,393275,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:23:00,191.05,191.65,183.4,183.4,16500,396425,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:24:00,183.4,184.15,176.0,182.35,14525,396425,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:25:00,180.75,185.65,171.05,171.05,16825,396425,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:26:00,173.6,181.65,171.35,179.3,16450,404700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:27:00,180.45,184.15,176.1,181.7,15950,404700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:28:00,181.6,190.95,181.6,186.9,21550,404700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:29:00,187.75,192.6,187.0,188.65,25500,412225,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:30:00,186.8,196.1,181.9,190.5,28950,412225,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:31:00,191.0,198.55,189.6,197.8,16725,412225,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:32:00,198.1,198.9,192.45,195.8,23300,413775,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:33:00,195.25,196.45,187.55,193.65,20775,413775,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:34:00,194.0,202.25,193.5,201.5,24425,413775,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:35:00,202.0,206.25,201.0,205.2,30825,412250,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:36:00,206.05,210.75,203.6,206.8,31900,412250,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:37:00,208.0,210.0,198.55,209.5,38450,412250,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:38:00,207.15,209.35,203.25,208.15,18825,412700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:39:00,206.0,210.45,204.0,204.6,19075,412700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:40:00,205.5,209.3,197.25,205.65,53700,412700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:41:00,208.2,208.3,198.9,200.3,24825,414675,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:42:00,200.3,202.65,193.1,200.9,35950,414675,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:43:00,201.0,208.2,200.25,205.1,21275,414675,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:44:00,206.0,208.85,202.5,205.0,20625,416475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:45:00,205.35,205.35,196.4,196.8,18550,416475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:46:00,196.3,206.8,195.65,204.0,15025,416475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:47:00,203.5,206.2,198.05,203.25,19400,408075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:48:00,203.1,205.95,202.2,205.0,11450,408075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:49:00,204.85,206.5,200.35,204.75,22050,408075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:50:00,206.2,221.1,206.2,219.7,107900,414350,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:51:00,219.55,220.2,205.0,207.2,65950,414350,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:52:00,206.15,206.85,186.5,195.6,65925,414350,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:53:00,194.4,199.35,188.5,191.1,23275,415550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:54:00,190.2,196.35,188.9,195.0,13850,415550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:55:00,193.2,195.0,189.0,193.85,13825,415550,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:56:00,195.8,195.8,179.05,180.9,44675,419725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:57:00,179.3,180.45,173.0,173.0,49600,419725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:58:00,175.15,179.3,173.5,174.5,19325,419725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 10:59:00,174.0,175.2,163.8,165.6,37225,413950,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:00:00,165.3,174.6,161.5,174.6,22500,413950,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:01:00,173.2,174.45,167.55,170.65,17025,413950,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:02:00,170.05,170.8,164.9,165.05,18750,417050,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:03:00,164.5,164.5,154.55,159.05,47425,417050,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:04:00,158.05,158.45,150.95,152.1,29575,417050,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:05:00,152.05,152.05,141.75,143.45,57100,422025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:06:00,142.3,143.2,136.25,140.0,38025,422025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:07:00,140.15,144.5,135.85,137.75,26275,422025,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:08:00,136.9,141.3,132.55,139.5,36475,424725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:09:00,139.4,140.25,132.5,138.65,31275,424725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:10:00,137.8,139.1,132.6,135.75,38850,424725,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:11:00,136.35,141.4,134.0,136.15,34125,424375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:12:00,135.35,138.7,127.35,133.05,44125,424375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:13:00,132.3,137.5,132.3,137.1,25225,424375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:14:00,135.3,140.0,133.7,138.45,38525,428650,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:15:00,137.7,139.0,134.65,134.65,13475,428650,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:16:00,134.8,134.8,127.3,131.15,32675,428650,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:17:00,131.15,134.1,129.0,133.35,12950,443325,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:18:00,133.4,136.65,132.05,134.4,13200,443325,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:19:00,133.55,134.05,127.3,127.3,18825,443325,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:20:00,126.7,127.6,122.3,126.4,48425,462075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:21:00,125.0,133.35,123.3,132.75,26525,462075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:22:00,131.8,131.8,116.7,124.55,46750,462075,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:23:00,123.95,126.8,122.9,126.6,34425,459475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:24:00,126.8,132.25,124.45,131.85,23250,459475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:25:00,129.1,138.0,127.8,136.1,26925,459475,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:26:00,133.7,139.6,133.45,138.8,19875,469700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:27:00,138.5,142.9,138.35,139.0,28325,469700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:28:00,138.15,145.2,137.6,143.35,21775,469700,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:29:00,141.85,143.85,131.6,131.6,27675,467375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:30:00,132.0,132.0,125.6,125.6,22175,467375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:31:00,125.4,127.0,115.75,117.1,39550,467375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:32:00,117.5,118.9,112.6,112.8,37850,463375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:33:00,112.75,112.75,109.1,111.15,77475,463375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:34:00,110.3,111.85,105.8,110.85,68175,463375,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:35:00,109.8,114.95,108.35,114.0,39025,466900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:36:00,113.4,117.0,113.35,115.05,28950,466900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:37:00,114.25,116.2,113.0,115.55,19275,466900,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:38:00,115.15,118.75,114.05,116.75,20425,475100,2022-02-15
BANKNIFTYWK36200PE,15-02-2022 11:39:00,116.65,117.05,114.0,115.2,12600,475100,2022-02-15
