Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,23-02-2022 09:15:00,477.8,499.35,412.85,466.9,18975,72700,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:16:00,467.6,467.6,432.0,436.65,11275,72700,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:17:00,437.8,459.15,434.1,445.5,49900,88375,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:18:00,441.95,460.0,436.5,455.3,80275,88375,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:19:00,454.35,455.65,419.4,419.4,46950,88375,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:20:00,412.5,457.95,411.5,457.85,59300,150600,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:21:00,459.3,478.1,425.35,428.05,84025,150600,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:22:00,423.15,423.15,374.35,388.55,54025,150600,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:23:00,389.4,389.8,374.25,383.6,35775,154200,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:24:00,384.05,388.75,375.15,384.35,34625,154200,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:25:00,382.45,399.0,382.0,386.6,41475,154200,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:26:00,389.1,392.2,361.6,365.65,35125,189075,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:27:00,363.45,371.2,360.75,363.0,26250,189075,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:28:00,360.85,364.05,350.45,358.45,32075,189075,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:29:00,358.8,359.85,345.0,359.85,49750,212100,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:30:00,359.3,369.9,351.2,364.3,45200,212100,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:31:00,366.0,381.45,363.0,380.3,33975,212100,2022-02-23
BANKNIFTY37900PE,23-02-2022 09:32:00,381.4,390.75,373.25,379.5,47725,246525,2022-02-23
