Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,19-07-2022 09:15:00,106.0,119.35,98.2,103.7,675450,1530300,2022-07-19
NIFTYWK16250PE,19-07-2022 09:16:00,104.2,104.2,100.0,102.9,434050,1530300,2022-07-19
NIFTYWK16250PE,19-07-2022 09:17:00,102.85,103.0,98.0,99.0,307450,1587150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:18:00,98.6,100.8,97.7,99.75,318250,1587150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:19:00,99.75,99.95,97.1,98.25,268050,1587150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:20:00,98.15,100.5,96.35,99.55,359900,1843800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:21:00,99.35,100.5,94.5,94.5,344950,1843800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:22:00,94.7,97.25,93.4,97.0,307550,1843800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:23:00,96.8,98.3,95.9,97.2,261750,2042050,2022-07-19
NIFTYWK16250PE,19-07-2022 09:24:00,97.3,98.0,94.05,94.95,242800,2042050,2022-07-19
NIFTYWK16250PE,19-07-2022 09:25:00,94.8,97.0,94.8,95.85,216150,2042050,2022-07-19
NIFTYWK16250PE,19-07-2022 09:26:00,95.85,97.75,94.5,97.3,187350,2209450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:27:00,97.3,97.45,91.95,92.45,234000,2209450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:28:00,92.65,93.8,91.35,92.75,214250,2209450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:29:00,92.2,94.45,92.15,93.1,193950,2363450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:30:00,93.0,93.2,89.6,90.55,310000,2363450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:31:00,90.8,90.85,88.0,90.1,260700,2363450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:32:00,90.3,91.7,89.55,91.7,236450,2571600,2022-07-19
NIFTYWK16250PE,19-07-2022 09:33:00,91.65,94.0,91.55,92.9,305650,2571600,2022-07-19
NIFTYWK16250PE,19-07-2022 09:34:00,92.5,94.2,92.5,93.2,223800,2571600,2022-07-19
NIFTYWK16250PE,19-07-2022 09:35:00,93.55,95.7,93.55,95.4,309400,2675350,2022-07-19
NIFTYWK16250PE,19-07-2022 09:36:00,95.75,95.75,93.75,94.4,229600,2675350,2022-07-19
NIFTYWK16250PE,19-07-2022 09:37:00,94.45,94.5,92.65,93.35,151750,2675350,2022-07-19
NIFTYWK16250PE,19-07-2022 09:38:00,93.6,95.9,92.75,95.3,136000,2691450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:39:00,95.4,97.35,94.6,96.8,238600,2691450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:40:00,96.95,96.95,92.55,93.05,238700,2691450,2022-07-19
NIFTYWK16250PE,19-07-2022 09:41:00,93.2,93.45,90.6,92.0,203100,2737900,2022-07-19
NIFTYWK16250PE,19-07-2022 09:42:00,92.25,92.25,86.1,87.1,356050,2737900,2022-07-19
NIFTYWK16250PE,19-07-2022 09:43:00,87.0,87.3,84.15,86.6,294000,2737900,2022-07-19
NIFTYWK16250PE,19-07-2022 09:44:00,86.45,87.55,85.45,87.15,182650,2835250,2022-07-19
NIFTYWK16250PE,19-07-2022 09:45:00,86.7,87.4,83.0,84.45,297600,2835250,2022-07-19
NIFTYWK16250PE,19-07-2022 09:46:00,84.2,84.5,82.6,84.5,179250,2835250,2022-07-19
NIFTYWK16250PE,19-07-2022 09:47:00,84.55,84.55,82.0,82.0,181550,2953750,2022-07-19
NIFTYWK16250PE,19-07-2022 09:48:00,81.6,84.0,81.0,84.0,234000,2953750,2022-07-19
NIFTYWK16250PE,19-07-2022 09:49:00,84.2,86.7,83.9,85.5,263600,2953750,2022-07-19
NIFTYWK16250PE,19-07-2022 09:50:00,85.05,85.2,82.65,82.85,159000,3023800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:51:00,82.9,83.8,81.65,82.35,187550,3023800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:52:00,82.05,82.05,79.05,79.05,324250,3023800,2022-07-19
NIFTYWK16250PE,19-07-2022 09:53:00,79.0,80.65,77.8,80.4,281150,3102850,2022-07-19
NIFTYWK16250PE,19-07-2022 09:54:00,80.45,81.6,80.0,81.05,181000,3102850,2022-07-19
NIFTYWK16250PE,19-07-2022 09:55:00,81.45,83.8,80.55,82.65,219600,3102850,2022-07-19
NIFTYWK16250PE,19-07-2022 09:56:00,82.9,85.6,82.75,85.5,263400,3119150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:57:00,85.85,86.8,84.45,86.1,219250,3119150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:58:00,85.85,86.5,84.4,85.2,171450,3119150,2022-07-19
NIFTYWK16250PE,19-07-2022 09:59:00,85.35,85.35,81.75,83.35,179700,3121000,2022-07-19
NIFTYWK16250PE,19-07-2022 10:00:00,83.1,85.3,82.35,85.0,142250,3121000,2022-07-19
NIFTYWK16250PE,19-07-2022 10:01:00,84.95,85.4,83.6,84.35,124400,3121000,2022-07-19
NIFTYWK16250PE,19-07-2022 10:02:00,84.0,85.75,83.7,84.45,99800,3155450,2022-07-19
NIFTYWK16250PE,19-07-2022 10:03:00,84.7,84.7,82.85,82.85,77300,3155450,2022-07-19
NIFTYWK16250PE,19-07-2022 10:04:00,82.8,82.9,81.6,82.7,112300,3155450,2022-07-19
NIFTYWK16250PE,19-07-2022 10:05:00,82.75,85.75,82.75,85.4,129700,3191250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:06:00,85.45,86.8,84.7,86.25,153150,3191250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:07:00,86.15,86.15,84.1,84.1,108000,3191250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:08:00,84.15,84.15,79.15,79.15,222750,3223600,2022-07-19
NIFTYWK16250PE,19-07-2022 10:09:00,79.6,79.6,76.25,77.95,322650,3223600,2022-07-19
NIFTYWK16250PE,19-07-2022 10:10:00,77.3,78.5,75.75,77.95,286000,3223600,2022-07-19
NIFTYWK16250PE,19-07-2022 10:11:00,77.75,77.8,75.0,76.15,253250,3218800,2022-07-19
NIFTYWK16250PE,19-07-2022 10:12:00,75.65,76.2,74.55,75.8,229300,3218800,2022-07-19
NIFTYWK16250PE,19-07-2022 10:13:00,75.55,77.25,75.5,77.2,177600,3218800,2022-07-19
NIFTYWK16250PE,19-07-2022 10:14:00,77.1,77.75,76.4,77.4,123400,3234150,2022-07-19
NIFTYWK16250PE,19-07-2022 10:15:00,77.2,77.65,75.9,77.4,139600,3234150,2022-07-19
NIFTYWK16250PE,19-07-2022 10:16:00,77.35,79.15,77.3,78.9,177750,3234150,2022-07-19
NIFTYWK16250PE,19-07-2022 10:17:00,79.0,79.0,75.85,76.0,120900,3298400,2022-07-19
NIFTYWK16250PE,19-07-2022 10:18:00,76.35,76.8,75.25,76.4,97100,3298400,2022-07-19
NIFTYWK16250PE,19-07-2022 10:19:00,76.3,78.6,75.9,78.45,65400,3298400,2022-07-19
NIFTYWK16250PE,19-07-2022 10:20:00,78.3,79.15,78.0,78.25,79500,3295500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:21:00,78.35,80.95,77.65,80.25,180500,3295500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:22:00,80.2,81.8,79.8,80.0,233550,3295500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:23:00,79.5,79.95,77.1,77.15,112700,3318500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:24:00,77.3,78.2,75.0,76.7,160100,3318500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:25:00,76.7,79.55,75.8,79.55,118850,3318500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:26:00,79.7,80.8,79.05,80.25,184700,3336750,2022-07-19
NIFTYWK16250PE,19-07-2022 10:27:00,80.35,80.4,79.05,80.0,79900,3336750,2022-07-19
NIFTYWK16250PE,19-07-2022 10:28:00,80.0,81.0,79.45,81.0,58700,3336750,2022-07-19
NIFTYWK16250PE,19-07-2022 10:29:00,80.85,81.55,79.8,79.8,114200,3343250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:30:00,80.05,83.4,79.3,82.0,235900,3343250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:31:00,82.0,82.4,80.4,80.4,123800,3343250,2022-07-19
NIFTYWK16250PE,19-07-2022 10:32:00,80.1,80.2,78.15,79.35,144550,3363300,2022-07-19
NIFTYWK16250PE,19-07-2022 10:33:00,79.25,80.55,78.8,80.5,61000,3363300,2022-07-19
NIFTYWK16250PE,19-07-2022 10:34:00,80.35,80.35,79.15,79.3,55550,3363300,2022-07-19
NIFTYWK16250PE,19-07-2022 10:35:00,79.15,79.3,76.7,77.0,126850,3391500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:36:00,77.25,77.95,76.15,77.65,83700,3391500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:37:00,77.85,79.45,77.55,78.65,91650,3391500,2022-07-19
NIFTYWK16250PE,19-07-2022 10:38:00,78.65,78.75,76.8,78.2,65600,3408900,2022-07-19
NIFTYWK16250PE,19-07-2022 10:39:00,77.95,78.15,73.8,74.55,209600,3408900,2022-07-19
NIFTYWK16250PE,19-07-2022 10:40:00,74.35,74.5,71.75,71.95,279500,3408900,2022-07-19
NIFTYWK16250PE,19-07-2022 10:41:00,72.2,72.3,70.2,70.8,201150,3392350,2022-07-19
NIFTYWK16250PE,19-07-2022 10:42:00,70.6,73.15,70.2,73.15,168900,3392350,2022-07-19
NIFTYWK16250PE,19-07-2022 10:43:00,73.1,73.3,71.1,71.6,100000,3392350,2022-07-19
NIFTYWK16250PE,19-07-2022 10:44:00,71.45,71.85,70.45,70.8,75400,3393550,2022-07-19
