Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,11-07-2022 09:15:00,87.05,95.0,84.7,91.7,295800,615200,2022-07-11
NIFTYWK16050PE,11-07-2022 09:16:00,91.65,94.25,87.15,87.25,144750,615200,2022-07-11
NIFTYWK16050PE,11-07-2022 09:17:00,86.65,87.15,82.55,86.4,180250,696150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:18:00,86.1,88.65,85.05,85.05,115050,696150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:19:00,84.9,86.7,83.65,85.0,121200,696150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:20:00,84.6,87.45,83.4,87.4,135550,757750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:21:00,87.45,88.15,87.1,87.8,99500,757750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:22:00,87.65,90.65,87.6,89.8,120500,757750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:23:00,89.45,90.15,88.05,88.6,92750,802400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:24:00,88.55,90.0,88.0,89.75,68800,802400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:25:00,89.85,92.3,87.3,87.4,193000,802400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:26:00,87.4,89.2,86.1,89.2,121950,840950,2022-07-11
NIFTYWK16050PE,11-07-2022 09:27:00,89.4,90.25,88.15,88.4,125250,840950,2022-07-11
NIFTYWK16050PE,11-07-2022 09:28:00,88.25,89.6,87.55,89.0,60750,840950,2022-07-11
NIFTYWK16050PE,11-07-2022 09:29:00,89.15,92.2,89.15,90.45,114100,905400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:30:00,89.8,91.95,89.8,90.2,114850,905400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:31:00,90.15,92.15,89.6,91.8,108900,905400,2022-07-11
NIFTYWK16050PE,11-07-2022 09:32:00,92.0,94.75,91.85,93.75,169150,957700,2022-07-11
NIFTYWK16050PE,11-07-2022 09:33:00,94.4,95.5,92.35,93.85,288050,957700,2022-07-11
NIFTYWK16050PE,11-07-2022 09:34:00,94.4,95.1,93.4,93.9,123050,957700,2022-07-11
NIFTYWK16050PE,11-07-2022 09:35:00,93.6,96.6,93.6,94.35,162950,1056500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:36:00,94.5,94.85,89.7,90.3,139100,1056500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:37:00,89.95,93.25,89.95,91.45,83850,1056500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:38:00,91.1,95.85,91.1,95.85,77150,1115250,2022-07-11
NIFTYWK16050PE,11-07-2022 09:39:00,95.95,98.0,94.0,94.6,193400,1115250,2022-07-11
NIFTYWK16050PE,11-07-2022 09:40:00,94.85,95.05,90.3,90.9,91150,1115250,2022-07-11
NIFTYWK16050PE,11-07-2022 09:41:00,90.5,92.4,89.25,90.35,79050,1086750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:42:00,90.3,90.3,87.3,88.05,121050,1086750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:43:00,87.95,89.75,85.95,89.45,109150,1086750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:44:00,88.85,88.85,83.8,85.95,109300,1118150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:45:00,85.3,85.3,80.6,84.0,224800,1118150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:46:00,83.95,85.5,83.1,84.9,132050,1118150,2022-07-11
NIFTYWK16050PE,11-07-2022 09:47:00,85.0,86.7,84.6,86.35,67050,1134650,2022-07-11
NIFTYWK16050PE,11-07-2022 09:48:00,86.45,88.05,85.25,86.95,87600,1134650,2022-07-11
NIFTYWK16050PE,11-07-2022 09:49:00,86.65,86.65,83.25,85.15,63650,1134650,2022-07-11
NIFTYWK16050PE,11-07-2022 09:50:00,85.7,86.75,84.45,85.75,38000,1163500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:51:00,85.35,86.5,83.15,83.6,35600,1163500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:52:00,83.65,84.9,83.5,84.7,25400,1163500,2022-07-11
NIFTYWK16050PE,11-07-2022 09:53:00,84.65,86.9,84.65,85.55,37600,1174750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:54:00,86.3,88.2,86.0,87.25,78200,1174750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:55:00,87.4,88.5,86.6,88.1,73650,1174750,2022-07-11
NIFTYWK16050PE,11-07-2022 09:56:00,88.25,88.4,84.2,85.9,64900,1186550,2022-07-11
NIFTYWK16050PE,11-07-2022 09:57:00,85.6,89.85,85.6,89.45,67300,1186550,2022-07-11
NIFTYWK16050PE,11-07-2022 09:58:00,89.2,89.9,87.0,87.35,83650,1186550,2022-07-11
NIFTYWK16050PE,11-07-2022 09:59:00,87.05,87.85,85.7,86.75,41650,1171100,2022-07-11
NIFTYWK16050PE,11-07-2022 10:00:00,86.8,88.15,86.4,87.0,27600,1171100,2022-07-11
NIFTYWK16050PE,11-07-2022 10:01:00,87.1,87.3,83.25,83.3,62450,1171100,2022-07-11
NIFTYWK16050PE,11-07-2022 10:02:00,83.1,84.5,82.0,84.3,63400,1193700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:03:00,84.15,84.8,82.2,84.1,47550,1193700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:04:00,83.85,84.35,82.9,84.2,21550,1193700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:05:00,84.05,85.6,84.0,84.7,43350,1190300,2022-07-11
NIFTYWK16050PE,11-07-2022 10:06:00,85.0,85.05,83.2,83.8,82850,1190300,2022-07-11
NIFTYWK16050PE,11-07-2022 10:07:00,83.25,83.75,80.55,81.55,95550,1190300,2022-07-11
NIFTYWK16050PE,11-07-2022 10:08:00,81.5,83.0,81.1,81.7,139200,1225450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:09:00,81.7,82.8,80.1,80.4,85600,1225450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:10:00,80.4,82.3,79.7,81.35,63250,1225450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:11:00,81.35,81.35,80.2,81.05,38900,1262050,2022-07-11
NIFTYWK16050PE,11-07-2022 10:12:00,80.8,80.9,76.8,77.9,180700,1262050,2022-07-11
NIFTYWK16050PE,11-07-2022 10:13:00,77.9,78.95,75.6,78.75,169700,1262050,2022-07-11
NIFTYWK16050PE,11-07-2022 10:14:00,78.9,80.5,78.4,80.3,43050,1195450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:15:00,80.6,81.75,79.55,81.0,55600,1195450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:16:00,80.85,80.9,77.75,78.3,71050,1195450,2022-07-11
NIFTYWK16050PE,11-07-2022 10:17:00,78.6,79.7,77.6,79.5,25450,1189400,2022-07-11
NIFTYWK16050PE,11-07-2022 10:18:00,79.45,81.55,79.45,81.3,39950,1189400,2022-07-11
NIFTYWK16050PE,11-07-2022 10:19:00,81.35,82.45,81.1,82.35,50150,1189400,2022-07-11
NIFTYWK16050PE,11-07-2022 10:20:00,82.15,83.45,81.0,81.6,57750,1199850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:21:00,81.4,82.7,81.4,82.4,20350,1199850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:22:00,82.5,83.45,82.3,82.8,22900,1199850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:23:00,83.0,83.05,81.0,82.05,15450,1212000,2022-07-11
NIFTYWK16050PE,11-07-2022 10:24:00,82.45,82.45,79.5,80.15,31250,1212000,2022-07-11
NIFTYWK16050PE,11-07-2022 10:25:00,80.5,80.75,78.85,80.7,30900,1212000,2022-07-11
NIFTYWK16050PE,11-07-2022 10:26:00,80.7,80.8,79.2,79.45,12850,1207700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:27:00,79.5,81.95,79.25,81.55,17800,1207700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:28:00,81.55,83.0,81.35,82.25,24300,1207700,2022-07-11
NIFTYWK16050PE,11-07-2022 10:29:00,82.45,82.5,78.5,79.7,39800,1211650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:30:00,80.15,82.9,79.8,82.0,26500,1211650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:31:00,82.1,83.6,82.05,83.2,55200,1211650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:32:00,83.2,83.95,81.95,83.4,47300,1225150,2022-07-11
NIFTYWK16050PE,11-07-2022 10:33:00,83.2,83.85,82.5,83.7,31250,1225150,2022-07-11
NIFTYWK16050PE,11-07-2022 10:34:00,83.55,84.15,82.6,83.9,41450,1225150,2022-07-11
NIFTYWK16050PE,11-07-2022 10:35:00,84.15,84.4,81.7,81.9,78300,1231850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:36:00,82.0,83.0,81.2,82.55,18600,1231850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:37:00,82.65,83.9,82.35,83.4,15800,1231850,2022-07-11
NIFTYWK16050PE,11-07-2022 10:38:00,83.6,84.45,82.8,84.2,36100,1246800,2022-07-11
NIFTYWK16050PE,11-07-2022 10:39:00,84.45,85.95,83.9,85.95,69550,1246800,2022-07-11
NIFTYWK16050PE,11-07-2022 10:40:00,86.0,86.6,85.2,85.5,82050,1246800,2022-07-11
NIFTYWK16050PE,11-07-2022 10:41:00,85.35,85.65,83.9,84.4,42850,1239650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:42:00,84.4,87.25,83.9,86.4,53100,1239650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:43:00,86.45,86.95,84.4,84.65,35550,1239650,2022-07-11
NIFTYWK16050PE,11-07-2022 10:44:00,84.55,85.0,83.0,83.15,36350,1242450,2022-07-11
