Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500PE,02-09-2022 09:15:00,138.85,140.8,121.5,123.45,236550,621700,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:16:00,124.0,124.0,112.4,113.8,224825,621700,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:17:00,113.8,119.65,111.5,115.0,150175,750300,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:18:00,115.1,120.9,114.2,120.9,204775,750300,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:19:00,120.0,157.0,119.4,149.8,292925,750300,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:20:00,146.1,150.25,137.8,150.25,166875,857875,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:21:00,150.25,168.3,147.9,161.7,259525,857875,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:22:00,162.45,166.55,144.0,147.9,197125,857875,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:23:00,147.9,169.0,146.8,168.55,139300,911275,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:24:00,167.7,167.7,156.85,159.0,102525,911275,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:25:00,157.8,180.4,153.6,174.65,227550,911275,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:26:00,175.2,184.1,173.4,177.8,197375,958900,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:27:00,178.05,186.45,178.0,180.95,198850,958900,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:28:00,180.85,191.9,177.6,177.6,248775,958900,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:29:00,176.25,186.05,170.7,185.3,168925,1118150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:30:00,186.4,195.2,183.0,185.05,202700,1118150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:31:00,184.35,186.35,172.1,178.85,170500,1118150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:32:00,179.35,185.0,175.45,182.15,98125,1178400,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:33:00,183.25,197.3,183.25,197.3,203825,1178400,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:34:00,193.6,196.3,185.5,188.85,151975,1178400,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:35:00,190.45,202.0,187.2,195.5,200600,1206025,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:36:00,195.95,204.4,195.15,201.4,168075,1206025,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:37:00,202.45,207.5,195.0,199.65,170425,1206025,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:38:00,199.75,203.2,195.55,195.55,124000,1218600,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:39:00,196.35,197.8,178.8,187.95,182550,1218600,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:40:00,186.35,187.15,174.1,175.05,142850,1218600,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:41:00,174.45,188.0,168.2,186.3,131150,1225725,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:42:00,185.95,187.95,179.25,183.6,84200,1225725,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:43:00,183.15,188.05,176.75,176.75,62475,1225725,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:44:00,174.8,175.75,154.0,160.1,181875,1254675,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:45:00,158.5,162.4,145.0,147.4,141125,1254675,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:46:00,146.6,152.45,143.95,146.45,111050,1254675,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:47:00,146.65,150.4,137.15,138.2,137050,1255825,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:48:00,136.8,141.7,132.85,138.05,116000,1255825,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:49:00,138.3,148.0,138.05,146.1,81150,1255825,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:50:00,146.5,161.5,146.0,161.5,131325,1289750,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:51:00,162.0,172.8,160.6,171.6,180600,1289750,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:52:00,172.2,176.65,168.7,170.05,123375,1289750,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:53:00,170.5,182.9,170.1,178.95,132875,1296200,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:54:00,178.65,185.5,176.45,180.0,124400,1296200,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:55:00,179.1,185.4,172.6,172.6,112700,1296200,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:56:00,170.8,180.9,168.15,180.3,99825,1312975,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:57:00,181.65,191.2,179.75,180.4,162725,1312975,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:58:00,180.0,181.7,174.3,175.05,73475,1312975,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 09:59:00,172.9,182.0,168.7,180.6,88675,1304525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:00:00,180.15,184.05,177.2,178.6,72400,1304525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:01:00,180.0,182.6,175.2,179.6,69775,1304525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:02:00,180.4,184.95,177.7,183.05,65925,1312525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:03:00,182.95,188.85,178.4,179.25,106400,1312525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:04:00,181.5,188.0,180.45,183.7,87225,1312525,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:05:00,183.65,187.3,181.6,182.15,68800,1322150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:06:00,180.75,182.55,170.75,177.3,121350,1322150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:07:00,178.85,179.5,164.5,164.5,77850,1322150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:08:00,166.5,177.1,165.75,175.65,72725,1312225,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:09:00,175.95,179.35,171.4,176.35,40075,1312225,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:10:00,176.55,183.65,172.95,183.4,50475,1312225,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:11:00,183.7,184.95,178.0,179.15,58775,1314150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:12:00,179.6,194.7,179.0,194.7,90525,1314150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:13:00,193.2,203.85,189.75,199.0,174650,1314150,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:14:00,198.35,200.65,183.8,186.05,130050,1331775,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:15:00,186.45,195.6,186.45,187.8,92725,1331775,2022-09-02
BANKNIFTYWK38500PE,02-09-2022 10:16:00,187.4,194.75,187.4,194.75,81075,1331775,2022-09-02
