Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450PE,21-07-2022 09:15:00,118.0,123.25,109.0,120.6,22600,156350,2022-07-21
NIFTY16450PE,21-07-2022 09:16:00,119.65,123.9,119.0,119.0,15400,156350,2022-07-21
NIFTY16450PE,21-07-2022 09:17:00,118.75,118.75,112.0,113.15,10750,163500,2022-07-21
NIFTY16450PE,21-07-2022 09:18:00,113.45,114.0,111.0,113.2,8800,163500,2022-07-21
NIFTY16450PE,21-07-2022 09:19:00,113.0,116.1,113.0,116.05,9050,163500,2022-07-21
NIFTY16450PE,21-07-2022 09:20:00,115.65,117.4,114.3,116.4,10150,167650,2022-07-21
NIFTY16450PE,21-07-2022 09:21:00,116.4,119.35,115.0,118.25,18100,167650,2022-07-21
NIFTY16450PE,21-07-2022 09:22:00,118.6,118.9,115.1,115.1,7650,167650,2022-07-21
NIFTY16450PE,21-07-2022 09:23:00,115.65,115.7,114.0,115.0,6350,173650,2022-07-21
NIFTY16450PE,21-07-2022 09:24:00,114.9,115.1,112.5,113.35,5800,173650,2022-07-21
NIFTY16450PE,21-07-2022 09:25:00,113.0,114.25,112.0,113.25,7800,173650,2022-07-21
NIFTY16450PE,21-07-2022 09:26:00,113.0,113.0,109.95,111.65,10500,179600,2022-07-21
NIFTY16450PE,21-07-2022 09:27:00,110.9,114.85,110.6,114.75,4900,179600,2022-07-21
NIFTY16450PE,21-07-2022 09:28:00,115.0,116.6,113.7,113.7,10100,179600,2022-07-21
NIFTY16450PE,21-07-2022 09:29:00,113.95,114.85,111.55,111.55,4300,180750,2022-07-21
NIFTY16450PE,21-07-2022 09:30:00,110.85,112.9,108.8,111.15,8950,180750,2022-07-21
NIFTY16450PE,21-07-2022 09:31:00,110.75,111.5,105.8,105.8,8750,180750,2022-07-21
NIFTY16450PE,21-07-2022 09:32:00,105.95,107.0,104.65,107.0,11550,186050,2022-07-21
NIFTY16450PE,21-07-2022 09:33:00,106.95,108.0,106.2,108.0,11700,186050,2022-07-21
NIFTY16450PE,21-07-2022 09:34:00,108.0,109.15,107.3,107.55,4350,186050,2022-07-21
NIFTY16450PE,21-07-2022 09:35:00,107.55,108.9,107.35,108.4,5200,187550,2022-07-21
NIFTY16450PE,21-07-2022 09:36:00,108.4,108.6,106.2,107.65,8650,187550,2022-07-21
NIFTY16450PE,21-07-2022 09:37:00,106.6,109.2,106.6,108.9,4500,187550,2022-07-21
NIFTY16450PE,21-07-2022 09:38:00,109.3,110.0,108.4,108.75,5150,191400,2022-07-21
NIFTY16450PE,21-07-2022 09:39:00,109.0,109.0,107.0,108.15,2950,191400,2022-07-21
NIFTY16450PE,21-07-2022 09:40:00,108.15,108.95,107.1,107.2,1500,191400,2022-07-21
NIFTY16450PE,21-07-2022 09:41:00,108.35,108.55,107.8,108.0,2500,194300,2022-07-21
NIFTY16450PE,21-07-2022 09:42:00,107.55,108.55,107.5,108.1,5150,194300,2022-07-21
NIFTY16450PE,21-07-2022 09:43:00,107.85,108.8,107.3,107.95,2050,194300,2022-07-21
NIFTY16450PE,21-07-2022 09:44:00,107.05,107.05,104.0,105.0,5050,197600,2022-07-21
NIFTY16450PE,21-07-2022 09:45:00,104.0,104.6,101.5,103.0,9600,197600,2022-07-21
NIFTY16450PE,21-07-2022 09:46:00,102.85,104.3,101.95,103.55,2950,197600,2022-07-21
NIFTY16450PE,21-07-2022 09:47:00,103.7,104.4,102.05,102.3,3550,201300,2022-07-21
NIFTY16450PE,21-07-2022 09:48:00,102.55,103.05,101.0,102.6,12450,201300,2022-07-21
NIFTY16450PE,21-07-2022 09:49:00,102.45,102.45,100.65,102.0,4350,201300,2022-07-21
NIFTY16450PE,21-07-2022 09:50:00,101.65,103.8,101.2,103.7,6300,206450,2022-07-21
NIFTY16450PE,21-07-2022 09:51:00,103.5,104.0,102.65,104.0,6650,206450,2022-07-21
NIFTY16450PE,21-07-2022 09:52:00,104.0,104.4,102.7,103.0,13450,206450,2022-07-21
NIFTY16450PE,21-07-2022 09:53:00,103.05,103.05,100.05,101.6,17500,207050,2022-07-21
NIFTY16450PE,21-07-2022 09:54:00,101.8,101.8,99.85,100.3,13500,207050,2022-07-21
NIFTY16450PE,21-07-2022 09:55:00,100.15,100.65,99.2,100.05,14450,207050,2022-07-21
