Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15200CE,21-06-2022 09:15:00,281.0,318.95,281.0,307.3,178800,1069700,2022-06-21
NIFTYWK15200CE,21-06-2022 09:16:00,306.7,316.05,301.25,304.1,89650,1069700,2022-06-21
NIFTYWK15200CE,21-06-2022 09:17:00,304.0,310.3,300.4,304.85,58000,1005850,2022-06-21
NIFTYWK15200CE,21-06-2022 09:18:00,304.9,319.0,304.9,313.05,85400,1005850,2022-06-21
NIFTYWK15200CE,21-06-2022 09:19:00,312.6,322.55,306.8,321.75,45050,1005850,2022-06-21
NIFTYWK15200CE,21-06-2022 09:20:00,323.9,331.6,319.0,323.2,41450,999300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:21:00,322.0,328.25,318.15,320.05,38850,999300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:22:00,321.7,321.7,309.5,309.5,42800,999300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:23:00,309.1,315.55,308.0,314.8,27800,956300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:24:00,314.45,319.0,309.4,309.4,21100,956300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:25:00,308.85,315.8,307.25,312.8,16600,956300,2022-06-21
NIFTYWK15200CE,21-06-2022 09:26:00,312.3,314.55,302.7,305.15,24950,949800,2022-06-21
NIFTYWK15200CE,21-06-2022 09:27:00,303.65,303.65,293.0,293.0,24850,949800,2022-06-21
NIFTYWK15200CE,21-06-2022 09:28:00,291.95,297.65,291.1,296.2,30050,949800,2022-06-21
NIFTYWK15200CE,21-06-2022 09:29:00,296.2,298.85,289.15,294.1,19150,935350,2022-06-21
NIFTYWK15200CE,21-06-2022 09:30:00,295.0,297.2,285.15,285.6,46350,935350,2022-06-21
NIFTYWK15200CE,21-06-2022 09:31:00,284.9,289.95,282.5,288.6,31500,935350,2022-06-21
NIFTYWK15200CE,21-06-2022 09:32:00,289.8,293.8,286.1,293.8,25800,922900,2022-06-21
NIFTYWK15200CE,21-06-2022 09:33:00,293.8,312.0,293.8,306.85,45800,922900,2022-06-21
NIFTYWK15200CE,21-06-2022 09:34:00,307.7,309.6,304.3,308.0,13750,922900,2022-06-21
NIFTYWK15200CE,21-06-2022 09:35:00,308.15,315.65,303.25,315.0,22500,912750,2022-06-21
NIFTYWK15200CE,21-06-2022 09:36:00,314.15,319.85,310.9,310.9,30100,912750,2022-06-21
NIFTYWK15200CE,21-06-2022 09:37:00,311.35,312.35,301.0,307.25,16350,912750,2022-06-21
NIFTYWK15200CE,21-06-2022 09:38:00,309.4,315.95,308.45,310.3,11800,908950,2022-06-21
NIFTYWK15200CE,21-06-2022 09:39:00,309.75,314.05,308.05,308.6,4600,908950,2022-06-21
NIFTYWK15200CE,21-06-2022 09:40:00,308.0,310.7,305.15,309.0,7100,908950,2022-06-21
NIFTYWK15200CE,21-06-2022 09:41:00,309.0,312.05,305.15,311.15,8200,908000,2022-06-21
NIFTYWK15200CE,21-06-2022 09:42:00,312.0,313.95,308.8,312.2,12950,908000,2022-06-21
NIFTYWK15200CE,21-06-2022 09:43:00,312.2,314.55,308.05,312.05,15000,908000,2022-06-21
NIFTYWK15200CE,21-06-2022 09:44:00,313.0,318.05,312.35,315.9,25250,904900,2022-06-21
NIFTYWK15200CE,21-06-2022 09:45:00,316.8,322.7,316.65,322.3,32050,904900,2022-06-21
NIFTYWK15200CE,21-06-2022 09:46:00,323.0,334.0,323.0,334.0,58300,904900,2022-06-21
