Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100CE,13-06-2022 09:15:00,78.0,78.0,53.95,57.7,553950,377550,2022-06-13
NIFTYWK16100CE,13-06-2022 09:16:00,57.05,58.3,56.5,57.95,468100,377550,2022-06-13
NIFTYWK16100CE,13-06-2022 09:17:00,58.2,62.15,57.9,59.55,415150,615900,2022-06-13
NIFTYWK16100CE,13-06-2022 09:18:00,59.4,59.5,55.3,55.3,356400,615900,2022-06-13
NIFTYWK16100CE,13-06-2022 09:19:00,55.25,55.9,54.1,54.3,368900,615900,2022-06-13
NIFTYWK16100CE,13-06-2022 09:20:00,53.55,54.25,51.25,53.6,533200,1035150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:21:00,53.55,55.0,52.55,53.25,428450,1035150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:22:00,53.0,55.05,52.0,55.05,373600,1035150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:23:00,55.25,55.45,49.65,49.9,367050,1414150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:24:00,49.35,50.6,48.35,48.4,293350,1414150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:25:00,47.85,48.2,46.55,47.45,479550,1414150,2022-06-13
NIFTYWK16100CE,13-06-2022 09:26:00,47.65,48.0,45.8,46.15,248350,1588800,2022-06-13
NIFTYWK16100CE,13-06-2022 09:27:00,46.05,46.05,43.1,44.1,351650,1588800,2022-06-13
NIFTYWK16100CE,13-06-2022 09:28:00,44.05,45.8,43.8,45.55,292750,1588800,2022-06-13
NIFTYWK16100CE,13-06-2022 09:29:00,45.65,46.05,44.6,45.45,171100,1784100,2022-06-13
NIFTYWK16100CE,13-06-2022 09:30:00,45.05,45.05,41.65,44.65,244850,1784100,2022-06-13
NIFTYWK16100CE,13-06-2022 09:31:00,44.8,46.55,44.8,45.4,244100,1784100,2022-06-13
