Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,03-11-2022 09:15:00,437.4,437.45,435.7,435.9,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:16:00,435.6,436.15,435.55,436.1,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:17:00,436.2,436.7,436.1,436.6,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:18:00,436.55,436.95,436.2,436.35,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:19:00,436.35,436.4,435.5,435.6,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:20:00,435.55,436.0,435.1,435.35,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:21:00,435.4,435.85,435.2,435.85,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:22:00,435.8,436.1,435.05,435.45,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:23:00,435.45,435.75,435.05,435.55,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:24:00,435.6,435.95,435.25,435.95,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:25:00,435.95,435.95,435.2,435.6,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:26:00,435.65,436.05,435.65,435.9,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:27:00,435.9,436.0,435.3,435.45,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:28:00,435.55,435.85,435.45,435.85,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:29:00,435.85,436.1,435.8,436.05,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:30:00,436.1,436.25,435.95,436.25,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:31:00,436.2,436.75,436.2,436.7,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:32:00,436.65,436.9,436.65,436.85,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:33:00,436.85,437.1,436.7,437.0,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:34:00,436.95,437.35,436.85,437.1,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:35:00,437.25,437.45,437.2,437.3,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:36:00,437.3,437.4,437.1,437.25,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:37:00,437.25,437.8,437.2,437.55,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:38:00,437.6,437.6,437.1,437.15,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:39:00,437.15,437.35,437.15,437.3,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:40:00,437.35,437.35,436.75,436.8,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:41:00,436.8,436.95,436.8,436.95,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:42:00,436.9,437.0,436.85,436.9,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:43:00,436.9,437.15,436.9,436.95,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:44:00,436.95,437.45,436.8,437.4,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:45:00,437.4,437.6,437.4,437.5,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:46:00,437.55,437.7,437.45,437.7,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:47:00,437.7,437.85,437.4,437.4,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:48:00,437.4,437.65,437.4,437.6,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:49:00,437.6,437.65,437.4,437.4,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:50:00,437.4,437.65,437.35,437.55,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:51:00,437.5,437.85,437.5,437.6,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:52:00,437.6,437.8,437.55,437.65,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:53:00,437.6,437.9,437.6,437.9,0,0,2022-11-03
NIFTYREALTY,03-11-2022 09:54:00,438.0,438.1,437.85,437.85,0,0,2022-11-03
