Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,04-10-2022 09:15:00,15.05,26.6,15.05,22.4,546700,1675550,2022-10-04
NIFTYWK17350CE,04-10-2022 09:16:00,22.25,27.1,21.4,26.8,509750,1675550,2022-10-04
NIFTYWK17350CE,04-10-2022 09:17:00,27.05,29.5,27.05,27.5,425700,1569550,2022-10-04
NIFTYWK17350CE,04-10-2022 09:18:00,27.45,28.15,24.7,27.75,329250,1569550,2022-10-04
NIFTYWK17350CE,04-10-2022 09:19:00,27.75,28.3,26.5,27.0,254300,1569550,2022-10-04
NIFTYWK17350CE,04-10-2022 09:20:00,27.45,30.9,27.3,29.55,352650,1615100,2022-10-04
NIFTYWK17350CE,04-10-2022 09:21:00,29.65,31.25,29.55,30.4,232850,1615100,2022-10-04
NIFTYWK17350CE,04-10-2022 09:22:00,30.65,31.25,28.3,28.65,269850,1615100,2022-10-04
NIFTYWK17350CE,04-10-2022 09:23:00,28.85,31.5,28.4,31.5,182900,1704800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:24:00,31.75,37.15,31.3,37.15,392750,1704800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:25:00,37.85,42.9,37.25,41.3,427350,1704800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:26:00,42.35,48.5,41.75,43.95,413300,1560850,2022-10-04
NIFTYWK17350CE,04-10-2022 09:27:00,43.0,44.25,40.1,40.45,362400,1560850,2022-10-04
NIFTYWK17350CE,04-10-2022 09:28:00,40.8,43.5,40.3,42.55,205900,1560850,2022-10-04
NIFTYWK17350CE,04-10-2022 09:29:00,41.85,44.9,41.25,44.25,243850,1625400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:30:00,44.35,45.3,42.7,43.25,333650,1625400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:31:00,43.3,49.2,43.1,48.8,506650,1625400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:32:00,49.3,49.5,45.3,49.1,364800,1683700,2022-10-04
NIFTYWK17350CE,04-10-2022 09:33:00,49.3,51.85,49.05,50.2,476600,1683700,2022-10-04
NIFTYWK17350CE,04-10-2022 09:34:00,50.15,51.7,48.8,48.9,442100,1683700,2022-10-04
NIFTYWK17350CE,04-10-2022 09:35:00,48.8,50.0,42.75,45.1,396200,1748350,2022-10-04
NIFTYWK17350CE,04-10-2022 09:36:00,45.55,46.1,42.95,43.05,187250,1748350,2022-10-04
NIFTYWK17350CE,04-10-2022 09:37:00,42.55,44.6,39.85,40.05,330450,1748350,2022-10-04
NIFTYWK17350CE,04-10-2022 09:38:00,40.0,42.15,37.9,42.05,332050,1756050,2022-10-04
NIFTYWK17350CE,04-10-2022 09:39:00,41.65,42.15,39.85,40.1,189500,1756050,2022-10-04
NIFTYWK17350CE,04-10-2022 09:40:00,40.65,42.9,40.0,41.35,222250,1756050,2022-10-04
NIFTYWK17350CE,04-10-2022 09:41:00,41.25,41.3,39.45,40.05,152700,1787400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:42:00,40.0,40.3,36.35,36.45,210500,1787400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:43:00,35.75,37.35,34.3,34.8,301300,1787400,2022-10-04
NIFTYWK17350CE,04-10-2022 09:44:00,34.3,36.6,33.95,34.7,283350,1814650,2022-10-04
NIFTYWK17350CE,04-10-2022 09:45:00,34.7,38.3,34.65,36.95,232300,1814650,2022-10-04
NIFTYWK17350CE,04-10-2022 09:46:00,37.15,38.4,35.8,37.8,149100,1814650,2022-10-04
NIFTYWK17350CE,04-10-2022 09:47:00,37.9,38.15,32.9,34.45,230550,1851500,2022-10-04
NIFTYWK17350CE,04-10-2022 09:48:00,34.15,38.0,33.45,37.3,164200,1851500,2022-10-04
NIFTYWK17350CE,04-10-2022 09:49:00,37.55,37.55,34.7,36.25,125200,1851500,2022-10-04
NIFTYWK17350CE,04-10-2022 09:50:00,36.65,39.35,36.25,37.85,165900,1871800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:51:00,37.4,41.15,37.3,40.7,186500,1871800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:52:00,41.0,41.1,37.85,39.05,196800,1871800,2022-10-04
NIFTYWK17350CE,04-10-2022 09:53:00,38.75,40.35,37.9,40.2,105800,1900900,2022-10-04
NIFTYWK17350CE,04-10-2022 09:54:00,40.3,40.5,37.7,37.95,143900,1900900,2022-10-04
NIFTYWK17350CE,04-10-2022 09:55:00,37.95,39.85,37.9,38.65,126350,1900900,2022-10-04
NIFTYWK17350CE,04-10-2022 09:56:00,38.6,40.15,38.3,39.05,117250,1969600,2022-10-04
NIFTYWK17350CE,04-10-2022 09:57:00,39.1,40.8,38.05,40.5,139050,1969600,2022-10-04
NIFTYWK17350CE,04-10-2022 09:58:00,40.4,40.7,39.5,40.45,90100,1969600,2022-10-04
NIFTYWK17350CE,04-10-2022 09:59:00,40.45,42.75,40.2,42.5,185000,1989800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:00:00,42.85,44.05,42.6,43.7,274000,1989800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:01:00,43.75,45.3,43.7,44.45,151450,1989800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:02:00,44.3,45.25,43.5,45.0,134800,1961750,2022-10-04
NIFTYWK17350CE,04-10-2022 10:03:00,45.05,50.35,44.9,50.35,310050,1961750,2022-10-04
NIFTYWK17350CE,04-10-2022 10:04:00,50.55,51.7,49.1,50.35,335100,1961750,2022-10-04
NIFTYWK17350CE,04-10-2022 10:05:00,50.15,51.0,46.7,48.65,252700,1901600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:06:00,49.2,49.95,47.6,47.6,143400,1901600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:07:00,48.1,48.85,47.5,48.15,115200,1901600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:08:00,48.05,50.4,48.0,48.35,135250,1898050,2022-10-04
NIFTYWK17350CE,04-10-2022 10:09:00,48.4,50.6,48.25,49.75,119900,1898050,2022-10-04
NIFTYWK17350CE,04-10-2022 10:10:00,49.5,50.15,44.45,46.9,235700,1898050,2022-10-04
NIFTYWK17350CE,04-10-2022 10:11:00,47.6,49.3,46.5,46.9,115450,1877650,2022-10-04
NIFTYWK17350CE,04-10-2022 10:12:00,47.2,47.2,43.8,44.95,152350,1877650,2022-10-04
NIFTYWK17350CE,04-10-2022 10:13:00,44.75,46.0,44.65,44.75,89100,1877650,2022-10-04
NIFTYWK17350CE,04-10-2022 10:14:00,44.5,44.55,41.75,42.6,247450,1900300,2022-10-04
NIFTYWK17350CE,04-10-2022 10:15:00,42.8,44.85,42.25,43.55,91750,1900300,2022-10-04
NIFTYWK17350CE,04-10-2022 10:16:00,43.9,46.8,43.3,44.0,172550,1900300,2022-10-04
NIFTYWK17350CE,04-10-2022 10:17:00,44.0,45.85,43.5,44.85,87600,1898350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:18:00,45.1,47.3,44.15,46.95,141150,1898350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:19:00,47.95,48.8,46.6,48.65,109750,1898350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:20:00,48.35,48.9,45.8,46.1,155800,1911900,2022-10-04
NIFTYWK17350CE,04-10-2022 10:21:00,46.55,48.7,46.2,47.85,70900,1911900,2022-10-04
NIFTYWK17350CE,04-10-2022 10:22:00,47.95,48.6,46.5,48.05,104950,1911900,2022-10-04
NIFTYWK17350CE,04-10-2022 10:23:00,48.35,48.4,47.0,47.45,72750,1908100,2022-10-04
NIFTYWK17350CE,04-10-2022 10:24:00,47.6,48.25,46.8,48.25,84200,1908100,2022-10-04
NIFTYWK17350CE,04-10-2022 10:25:00,48.2,50.0,47.95,49.55,137600,1908100,2022-10-04
NIFTYWK17350CE,04-10-2022 10:26:00,49.6,49.65,46.95,47.55,116600,1914450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:27:00,47.65,48.6,45.1,45.45,135100,1914450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:28:00,45.55,46.45,44.85,45.15,110950,1914450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:29:00,45.1,46.6,44.65,44.8,95050,1924450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:30:00,44.85,46.65,43.6,45.15,116900,1924450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:31:00,45.1,45.35,42.85,42.9,60100,1924450,2022-10-04
NIFTYWK17350CE,04-10-2022 10:32:00,42.8,43.05,40.6,40.95,147900,1961950,2022-10-04
NIFTYWK17350CE,04-10-2022 10:33:00,41.05,43.45,40.05,42.9,158650,1961950,2022-10-04
NIFTYWK17350CE,04-10-2022 10:34:00,42.65,44.2,42.4,43.6,90700,1961950,2022-10-04
NIFTYWK17350CE,04-10-2022 10:35:00,43.65,44.7,41.7,42.05,96650,1959600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:36:00,41.95,45.1,41.5,44.6,109750,1959600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:37:00,44.6,46.4,43.1,44.2,152150,1959600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:38:00,44.5,45.7,44.05,44.7,94450,1937350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:39:00,45.25,46.0,44.75,45.45,78200,1937350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:40:00,45.5,48.0,45.25,47.85,118600,1937350,2022-10-04
NIFTYWK17350CE,04-10-2022 10:41:00,48.0,49.4,47.65,49.15,166150,1938800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:42:00,49.15,49.15,47.7,48.45,120450,1938800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:43:00,48.55,50.0,47.7,50.0,144750,1938800,2022-10-04
NIFTYWK17350CE,04-10-2022 10:44:00,50.1,53.65,49.85,53.2,333000,1905600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:45:00,53.4,53.95,50.75,50.8,309700,1905600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:46:00,51.25,51.95,48.9,49.1,145150,1905600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:47:00,49.2,49.65,47.95,49.45,112700,1898600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:48:00,49.6,49.9,48.25,49.9,143150,1898600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:49:00,49.75,50.3,47.45,47.6,113950,1898600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:50:00,47.95,47.95,44.65,46.5,200800,1926600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:51:00,46.0,48.2,46.0,46.95,120750,1926600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:52:00,47.0,47.4,44.9,45.2,90000,1926600,2022-10-04
NIFTYWK17350CE,04-10-2022 10:53:00,45.05,47.5,44.6,46.4,114900,1948150,2022-10-04
NIFTYWK17350CE,04-10-2022 10:54:00,46.1,48.95,46.1,48.55,94950,1948150,2022-10-04
NIFTYWK17350CE,04-10-2022 10:55:00,48.35,48.35,45.45,46.35,79850,1948150,2022-10-04
NIFTYWK17350CE,04-10-2022 10:56:00,46.8,46.85,45.1,45.25,72500,1974550,2022-10-04
NIFTYWK17350CE,04-10-2022 10:57:00,45.35,45.35,43.7,43.7,133600,1974550,2022-10-04
NIFTYWK17350CE,04-10-2022 10:58:00,43.65,43.65,40.65,40.9,234800,1974550,2022-10-04
NIFTYWK17350CE,04-10-2022 10:59:00,41.15,41.75,38.5,38.95,277950,1979500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:00:00,38.6,39.65,37.75,39.5,229550,1979500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:01:00,39.7,40.45,38.85,38.9,159200,1979500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:02:00,38.0,38.7,35.25,35.55,266550,1994500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:03:00,35.5,35.55,33.65,33.75,233000,1994500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:04:00,33.3,37.1,33.05,36.8,207650,1994500,2022-10-04
NIFTYWK17350CE,04-10-2022 11:05:00,37.1,38.35,36.9,37.7,213200,2067850,2022-10-04
NIFTYWK17350CE,04-10-2022 11:06:00,37.95,39.7,37.6,38.45,165050,2067850,2022-10-04
NIFTYWK17350CE,04-10-2022 11:07:00,38.4,38.95,36.55,38.45,130300,2067850,2022-10-04
NIFTYWK17350CE,04-10-2022 11:08:00,38.15,40.0,38.1,39.8,112200,2091150,2022-10-04
NIFTYWK17350CE,04-10-2022 11:09:00,39.9,39.95,37.5,37.5,147200,2091150,2022-10-04
NIFTYWK17350CE,04-10-2022 11:10:00,37.5,38.0,35.5,36.95,149250,2091150,2022-10-04
NIFTYWK17350CE,04-10-2022 11:11:00,36.85,40.15,36.75,39.6,156000,2130900,2022-10-04
NIFTYWK17350CE,04-10-2022 11:12:00,39.75,41.0,38.9,39.7,126650,2130900,2022-10-04
NIFTYWK17350CE,04-10-2022 11:13:00,39.1,39.75,38.4,39.4,111900,2130900,2022-10-04
NIFTYWK17350CE,04-10-2022 11:14:00,39.85,40.45,39.4,39.75,103500,2124600,2022-10-04
NIFTYWK17350CE,04-10-2022 11:15:00,39.75,41.25,39.75,41.1,111200,2124600,2022-10-04
NIFTYWK17350CE,04-10-2022 11:16:00,40.9,41.1,39.75,40.85,107100,2124600,2022-10-04
NIFTYWK17350CE,04-10-2022 11:17:00,40.85,40.9,39.75,39.95,88300,2136100,2022-10-04
NIFTYWK17350CE,04-10-2022 11:18:00,39.85,39.85,38.0,38.85,78900,2136100,2022-10-04
NIFTYWK17350CE,04-10-2022 11:19:00,39.0,39.85,38.2,39.85,52650,2136100,2022-10-04
NIFTYWK17350CE,04-10-2022 11:20:00,40.1,40.1,36.55,38.25,83750,2126650,2022-10-04
NIFTYWK17350CE,04-10-2022 11:21:00,38.5,38.75,37.6,37.9,46400,2126650,2022-10-04
NIFTYWK17350CE,04-10-2022 11:22:00,37.7,38.5,37.3,37.75,55300,2126650,2022-10-04
NIFTYWK17350CE,04-10-2022 11:23:00,37.8,38.5,37.1,38.0,48500,2113600,2022-10-04
