Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36800CE,22-07-2022 09:15:00,153.3,176.9,134.3,176.9,148975,292300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:16:00,177.25,184.7,170.6,184.7,161200,292300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:17:00,183.4,185.0,176.25,178.3,83850,349750,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:18:00,179.05,188.75,175.3,186.8,88100,349750,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:19:00,187.55,200.55,185.15,197.55,121800,349750,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:20:00,196.15,197.25,185.3,196.75,104600,396550,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:21:00,194.35,203.1,193.6,197.6,118475,396550,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:22:00,196.5,218.55,194.0,216.4,160350,396550,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:23:00,215.95,223.15,215.65,218.0,131900,434850,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:24:00,217.5,219.5,211.65,217.15,97000,434850,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:25:00,218.0,218.35,209.05,213.1,121875,434850,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:26:00,213.35,220.15,211.55,220.15,103075,475050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:27:00,222.0,223.5,215.0,216.95,104150,475050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:28:00,216.15,223.15,212.75,222.15,92150,475050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:29:00,223.1,225.9,219.9,221.55,106525,488200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:30:00,221.9,223.45,215.0,215.7,113850,488200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:31:00,216.4,217.0,207.15,207.7,91000,488200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:32:00,208.3,210.0,203.5,204.6,95450,517450,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:33:00,204.0,209.6,202.0,202.0,96275,517450,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:34:00,202.4,213.5,202.4,212.6,109425,517450,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:35:00,212.8,219.8,211.45,218.5,105525,567300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:36:00,218.55,219.25,210.2,212.9,70500,567300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:37:00,212.75,212.95,207.05,211.1,64425,567300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:38:00,212.8,214.5,205.1,206.2,48825,598500,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:39:00,207.1,208.6,203.95,204.75,47600,598500,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:40:00,204.8,213.45,204.75,209.3,94925,598500,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:41:00,209.1,213.55,206.35,207.2,44600,627150,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:42:00,207.1,207.35,198.4,199.6,96625,627150,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:43:00,199.8,204.65,199.35,203.05,44475,627150,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:44:00,202.95,203.75,196.8,197.0,67275,640050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:45:00,196.7,200.75,194.65,194.9,65825,640050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:46:00,195.0,208.3,194.5,207.35,60700,640050,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:47:00,206.5,212.8,206.5,209.75,76625,668250,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:48:00,209.35,212.75,207.4,212.0,55175,668250,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:49:00,212.25,212.55,206.3,208.4,45950,668250,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:50:00,208.55,210.0,205.55,208.25,26875,685200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:51:00,208.4,208.4,202.85,205.85,40700,685200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:52:00,206.55,211.45,206.3,208.1,43700,685200,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:53:00,208.45,210.45,206.85,207.0,27375,700300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:54:00,206.7,210.85,206.7,209.75,31600,700300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:55:00,209.85,213.3,208.95,213.3,30000,700300,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:56:00,214.0,214.75,212.0,213.45,41175,695400,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:57:00,213.9,216.85,209.8,210.0,58225,695400,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:58:00,210.6,210.6,201.95,202.7,48325,695400,2022-07-22
BANKNIFTY36800CE,22-07-2022 09:59:00,203.0,205.25,195.0,195.5,62600,705150,2022-07-22
BANKNIFTY36800CE,22-07-2022 10:00:00,192.15,198.5,189.5,194.3,92800,705150,2022-07-22
BANKNIFTY36800CE,22-07-2022 10:01:00,194.35,196.95,186.9,188.25,65575,705150,2022-07-22
BANKNIFTY36800CE,22-07-2022 10:02:00,188.1,189.5,184.1,188.35,76175,708925,2022-07-22
