Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900CE,26-09-2022 09:15:00,559.4,734.95,559.35,625.8,42350,8800,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:16:00,617.4,617.4,555.0,555.0,55400,8800,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:17:00,546.1,578.85,533.1,568.85,132800,84075,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:18:00,566.5,570.35,545.05,550.0,113500,84075,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:19:00,545.75,545.75,505.85,515.1,164675,84075,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:20:00,514.1,567.8,500.0,553.1,197100,265725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:21:00,551.25,576.45,551.25,569.85,125350,265725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:22:00,570.2,570.2,512.45,555.4,105550,265725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:23:00,555.7,561.7,524.75,536.75,101075,313775,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:24:00,527.7,588.95,525.9,583.65,159025,313775,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:25:00,575.3,627.0,575.3,601.1,186075,313775,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:26:00,603.45,625.0,594.05,612.65,76850,345050,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:27:00,621.45,665.45,615.8,659.1,132875,345050,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:28:00,659.7,661.25,624.3,643.2,50575,345050,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:29:00,643.5,651.95,581.4,593.2,79350,306475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:30:00,592.55,623.0,579.95,590.9,69800,306475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:31:00,582.85,583.2,530.1,530.1,90500,306475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:32:00,536.85,559.55,534.95,558.65,70100,331475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:33:00,560.35,561.9,531.3,544.7,59275,331475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:34:00,546.25,557.1,537.95,544.85,31750,331475,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:35:00,547.0,550.0,517.0,518.1,42525,343675,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:36:00,513.05,519.15,490.0,497.55,94350,343675,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:37:00,497.65,508.2,479.4,480.5,89050,343675,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:38:00,473.3,493.3,473.3,481.15,91425,409200,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:39:00,480.1,486.0,446.55,452.2,146100,409200,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:40:00,441.35,459.9,427.2,438.6,158025,409200,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:41:00,439.6,453.95,433.0,452.4,61200,472725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:42:00,450.0,464.0,433.0,435.55,92425,472725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:43:00,432.85,448.6,432.85,436.65,56000,472725,2022-09-26
BANKNIFTY38900CE,26-09-2022 09:44:00,435.75,449.95,435.2,444.2,46300,497075,2022-09-26
