Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,07-07-2022 09:15:00,331.3,368.55,328.45,364.0,8050,340850,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:16:00,364.0,372.7,350.95,351.0,5550,340850,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:17:00,353.95,365.0,353.65,360.75,20500,336650,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:18:00,361.9,366.35,360.65,360.65,9350,336650,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:19:00,360.2,360.2,351.1,351.1,6575,336650,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:20:00,350.0,357.95,350.0,351.95,9575,328250,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:21:00,352.1,355.0,347.7,355.0,7375,328250,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:22:00,354.7,358.8,350.0,351.95,4950,328250,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:23:00,351.4,355.35,348.1,349.5,4725,331300,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:24:00,346.5,355.95,346.1,355.95,3425,331300,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:25:00,355.95,356.95,351.0,355.0,1975,331300,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:26:00,352.85,352.85,342.15,347.15,8475,331075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:27:00,348.15,348.8,342.55,344.0,3500,331075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:28:00,344.6,349.4,342.85,347.65,1725,331075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:29:00,346.95,349.0,339.7,343.45,3600,331400,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:30:00,343.65,347.15,341.65,344.4,1225,331400,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:31:00,341.65,349.8,334.25,347.4,3900,331400,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:32:00,345.45,354.75,345.1,354.75,3200,323875,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:33:00,350.85,350.85,344.15,347.85,2850,323875,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:34:00,346.7,350.8,346.7,350.75,1425,323875,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:35:00,349.95,356.7,349.95,356.7,2450,318100,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:36:00,356.05,358.65,350.2,350.35,4525,318100,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:37:00,348.75,356.05,348.1,354.5,2525,318100,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:38:00,352.2,353.3,350.0,350.0,1100,318825,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:39:00,349.4,352.4,349.4,350.15,1050,318825,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:40:00,349.55,352.8,349.55,351.2,1350,318825,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:41:00,350.55,350.55,347.25,348.65,3000,320075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:42:00,348.65,350.0,347.25,350.0,1625,320075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:43:00,350.0,354.25,349.55,349.55,1725,320075,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:44:00,349.5,349.6,343.2,346.1,4125,320450,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:45:00,346.1,348.0,343.3,346.05,2575,320450,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:46:00,347.5,347.75,340.65,340.85,2800,320450,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:47:00,341.15,346.7,339.15,343.35,3725,321850,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:48:00,344.05,346.0,342.8,342.8,2850,321850,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:49:00,341.35,343.95,339.85,343.95,2300,321850,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:50:00,343.95,344.7,337.15,337.2,1800,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:51:00,339.2,345.1,339.2,341.25,1500,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:52:00,341.0,341.0,337.3,341.0,3475,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:53:00,337.15,339.15,333.1,333.55,1525,324225,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:54:00,333.1,333.2,331.0,332.4,1775,324225,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:55:00,336.5,338.0,335.5,335.65,2675,324225,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:56:00,335.6,335.65,329.6,330.05,875,321725,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:57:00,330.05,336.1,328.35,334.55,7200,321725,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:58:00,336.85,337.2,333.35,336.9,850,321725,2022-07-07
BANKNIFTY35500CE,07-07-2022 09:59:00,335.0,339.35,334.85,335.0,1100,319800,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:00:00,333.15,343.0,331.3,341.8,2325,319800,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:01:00,341.8,346.75,341.8,344.05,1525,319800,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:02:00,344.2,345.05,341.9,344.05,775,320475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:03:00,344.15,350.5,341.55,350.0,2575,320475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:04:00,349.25,354.6,347.4,351.95,2500,320475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:05:00,350.7,352.8,350.5,351.95,2850,320375,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:06:00,351.95,357.1,351.95,355.8,1275,320375,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:07:00,355.75,357.0,349.55,350.25,1650,320375,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:08:00,350.05,351.2,347.35,351.2,1950,322725,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:09:00,349.35,354.5,349.35,352.25,1300,322725,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:10:00,352.25,352.35,348.9,348.9,925,322725,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:11:00,348.05,348.05,344.05,344.05,500,323000,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:12:00,344.05,348.3,344.05,348.3,975,323000,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:13:00,348.3,351.7,348.3,349.0,675,323000,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:14:00,349.45,349.45,345.85,347.7,575,323650,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:15:00,350.0,351.0,347.85,350.3,1525,323650,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:16:00,348.7,352.1,348.7,352.1,275,323650,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:17:00,352.1,354.6,350.35,350.4,3900,323400,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:18:00,350.4,350.5,348.3,350.5,1200,323400,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:19:00,352.35,352.35,348.9,350.65,475,323400,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:20:00,353.0,353.8,350.55,350.55,275,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:21:00,350.0,350.5,349.0,349.55,225,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:22:00,349.0,349.0,347.2,347.2,1125,323925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:23:00,346.3,349.0,344.1,348.45,1325,324700,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:24:00,348.3,355.85,348.3,352.6,925,324700,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:25:00,352.4,362.4,352.4,361.4,2200,324700,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:26:00,363.0,366.85,355.7,355.7,2950,324050,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:27:00,355.7,355.95,348.8,355.95,1850,324050,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:28:00,355.5,357.85,354.3,357.0,400,324050,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:29:00,357.0,359.8,355.85,359.1,1500,324525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:30:00,358.9,361.15,356.75,360.85,1750,324525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:31:00,360.85,361.35,357.05,357.05,1700,324525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:32:00,358.6,360.45,356.3,356.3,950,324525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:33:00,355.85,358.0,355.85,357.05,875,325850,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:34:00,358.55,361.5,356.95,361.5,1000,325850,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:35:00,362.0,367.65,361.4,367.65,1000,326475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:36:00,368.7,370.25,362.8,365.0,2450,326475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:37:00,365.0,367.75,360.5,361.95,1050,326475,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:38:00,361.95,362.9,360.15,361.75,925,326200,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:39:00,361.75,368.4,361.75,368.4,225,326200,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:40:00,368.4,368.4,366.05,367.15,675,326200,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:41:00,367.15,367.15,363.3,363.45,400,326575,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:42:00,363.45,367.0,363.25,366.5,550,326575,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:43:00,366.5,369.0,366.5,368.05,2650,326575,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:44:00,369.4,375.75,369.4,375.15,5375,326325,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:45:00,375.15,377.95,371.75,375.9,4075,326325,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:46:00,375.05,376.85,370.05,370.95,4125,326325,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:47:00,371.45,374.95,371.45,372.5,875,327925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:48:00,372.5,372.7,366.35,368.25,625,327925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:49:00,368.25,370.05,368.0,370.0,375,327925,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:50:00,369.95,374.05,369.6,372.75,2125,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:51:00,372.75,377.5,372.75,374.4,2025,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:52:00,374.15,374.9,370.0,370.0,950,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:53:00,370.0,370.0,360.1,363.6,725,329525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:54:00,363.6,369.3,363.6,367.4,1000,329525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:55:00,365.25,366.45,363.6,366.45,325,329525,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:56:00,367.05,367.05,363.75,363.75,750,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:57:00,364.1,365.0,363.2,363.2,475,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:58:00,365.0,365.0,361.8,363.9,500,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 10:59:00,364.0,365.25,362.65,364.45,625,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:00:00,364.45,365.5,364.45,365.0,425,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:01:00,363.45,363.45,358.15,358.95,2000,328675,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:02:00,357.0,362.5,357.0,361.45,575,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:03:00,359.15,360.3,358.5,360.3,1375,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:04:00,358.65,361.0,358.05,359.05,625,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:05:00,357.4,359.6,357.4,359.6,150,327750,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:06:00,361.0,366.65,361.0,366.65,450,327750,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:07:00,366.65,366.65,364.85,364.85,200,327750,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:08:00,361.85,364.55,361.75,362.6,425,328200,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:09:00,362.6,362.6,359.5,360.85,700,328200,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:10:00,360.85,361.85,355.45,355.45,1850,328200,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:11:00,355.45,357.55,355.45,357.55,300,328200,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:12:00,357.3,358.25,356.95,357.95,175,328550,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:13:00,357.95,359.15,357.75,359.15,900,328550,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:14:00,359.15,360.2,358.05,358.2,475,328550,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:15:00,356.75,359.0,356.75,357.0,800,328975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:16:00,357.0,357.0,350.7,353.25,925,328975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:17:00,353.25,353.25,349.15,352.15,1175,329000,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:18:00,352.15,354.25,352.15,353.35,800,329000,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:19:00,355.0,355.65,355.0,355.65,375,329000,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:20:00,354.75,355.15,352.5,352.5,500,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:21:00,353.4,357.6,353.4,357.45,525,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:22:00,358.05,360.3,358.05,360.3,75,328950,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:23:00,357.75,357.75,353.0,354.05,400,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:24:00,352.85,356.3,352.85,353.7,1200,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:25:00,353.7,355.85,351.75,353.2,2350,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:26:00,353.05,354.0,352.0,353.0,1200,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:27:00,353.65,353.65,352.45,352.95,275,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:28:00,352.95,353.0,352.0,352.0,775,328575,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:29:00,352.0,355.9,351.7,355.9,200,328475,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:30:00,355.9,357.3,355.4,355.9,275,328475,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:31:00,356.0,357.9,353.25,353.4,700,328475,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:32:00,353.6,357.4,353.2,357.4,350,328500,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:33:00,357.4,361.8,357.4,358.9,1150,328500,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:34:00,358.0,359.9,354.8,357.95,1050,328500,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:35:00,357.3,361.5,357.3,360.5,1925,327100,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:36:00,357.9,360.5,357.7,358.2,1450,327100,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:37:00,359.15,362.95,359.15,362.95,875,327100,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:38:00,362.25,367.4,362.25,366.9,950,328525,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:39:00,367.2,369.1,366.9,368.15,1200,328525,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:40:00,368.15,370.1,364.15,364.2,525,328525,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:41:00,364.2,367.5,364.2,367.5,250,328400,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:42:00,367.5,367.5,362.8,363.55,700,328400,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:43:00,363.55,365.5,363.55,365.5,600,328400,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:44:00,365.5,365.5,362.7,362.7,575,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:45:00,363.6,368.85,363.6,368.85,1275,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:46:00,368.85,371.95,367.95,368.5,850,329125,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:47:00,368.5,369.0,366.0,366.0,1150,329975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:48:00,366.0,372.3,366.0,370.5,1575,329975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:49:00,370.5,371.55,369.25,370.5,1050,329975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:50:00,370.5,375.0,370.5,371.0,1925,331825,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:51:00,371.0,372.9,367.75,370.0,2475,331825,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:52:00,370.0,370.35,367.3,368.0,775,331825,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:53:00,368.0,369.0,365.5,366.5,300,331825,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:54:00,367.4,368.85,366.4,367.7,1175,332500,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:55:00,368.7,369.95,366.6,368.8,1250,332500,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:56:00,368.8,374.05,368.8,372.05,600,332975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:57:00,372.6,379.0,371.15,378.0,3525,332975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:58:00,378.85,380.0,370.55,378.0,2625,332975,2022-07-07
BANKNIFTY35500CE,07-07-2022 11:59:00,378.7,389.6,378.7,389.6,2400,331775,2022-07-07
BANKNIFTY35500CE,07-07-2022 12:00:00,390.0,394.85,384.8,390.25,3075,331775,2022-07-07
BANKNIFTY35500CE,07-07-2022 12:01:00,390.25,397.15,390.25,396.4,3275,331775,2022-07-07
