Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,10-03-2022 09:15:00,40.0,100.0,40.0,64.8,1248550,256050,2022-03-10
NIFTYWK16600PE,10-03-2022 09:16:00,63.9,70.05,61.65,64.25,828150,256050,2022-03-10
NIFTYWK16600PE,10-03-2022 09:17:00,63.25,73.1,63.2,65.65,792750,975400,2022-03-10
NIFTYWK16600PE,10-03-2022 09:18:00,66.25,66.45,52.15,52.15,744950,975400,2022-03-10
NIFTYWK16600PE,10-03-2022 09:19:00,52.0,53.3,45.95,46.85,888950,975400,2022-03-10
NIFTYWK16600PE,10-03-2022 09:20:00,47.85,49.75,45.7,46.65,813850,1585150,2022-03-10
NIFTYWK16600PE,10-03-2022 09:21:00,46.25,50.0,44.1,44.95,648600,1585150,2022-03-10
NIFTYWK16600PE,10-03-2022 09:22:00,45.3,45.7,38.7,42.55,880100,1585150,2022-03-10
NIFTYWK16600PE,10-03-2022 09:23:00,42.5,44.0,40.5,43.8,514800,1949800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:24:00,43.2,51.4,42.7,51.4,627900,1949800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:25:00,51.25,55.35,49.8,51.85,917950,1949800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:26:00,53.05,53.9,49.75,52.8,537350,2234200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:27:00,52.8,52.8,46.4,47.9,489350,2234200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:28:00,47.35,55.8,47.1,53.85,668200,2234200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:29:00,54.2,56.95,51.0,56.35,524050,2396700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:30:00,56.05,58.0,52.75,54.45,787200,2396700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:31:00,54.3,56.3,49.25,49.25,614150,2396700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:32:00,49.25,52.1,47.3,49.65,576100,2652450,2022-03-10
NIFTYWK16600PE,10-03-2022 09:33:00,49.45,51.1,47.05,51.0,400050,2652450,2022-03-10
NIFTYWK16600PE,10-03-2022 09:34:00,50.8,61.15,49.85,61.15,874250,2652450,2022-03-10
NIFTYWK16600PE,10-03-2022 09:35:00,59.8,63.45,56.7,57.5,1005100,2826250,2022-03-10
NIFTYWK16600PE,10-03-2022 09:36:00,57.6,57.6,50.35,51.0,649400,2826250,2022-03-10
NIFTYWK16600PE,10-03-2022 09:37:00,51.8,55.4,50.1,53.25,530000,2826250,2022-03-10
NIFTYWK16600PE,10-03-2022 09:38:00,53.15,53.6,49.95,50.8,401000,3095950,2022-03-10
NIFTYWK16600PE,10-03-2022 09:39:00,50.8,51.5,48.9,51.2,533350,3095950,2022-03-10
NIFTYWK16600PE,10-03-2022 09:40:00,51.55,54.25,50.65,53.75,441700,3095950,2022-03-10
NIFTYWK16600PE,10-03-2022 09:41:00,53.5,56.1,52.25,55.1,456650,3269000,2022-03-10
NIFTYWK16600PE,10-03-2022 09:42:00,55.15,57.8,54.4,55.65,518750,3269000,2022-03-10
NIFTYWK16600PE,10-03-2022 09:43:00,56.3,60.85,55.8,59.8,776300,3269000,2022-03-10
NIFTYWK16600PE,10-03-2022 09:44:00,60.5,63.95,59.35,63.7,914400,3475700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:45:00,64.85,65.3,56.7,57.75,960400,3475700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:46:00,57.95,57.95,51.6,52.55,713500,3475700,2022-03-10
NIFTYWK16600PE,10-03-2022 09:47:00,51.8,52.05,45.1,47.1,955950,3708200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:48:00,46.5,47.7,43.3,44.0,722050,3708200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:49:00,44.05,44.1,37.65,39.55,994950,3708200,2022-03-10
NIFTYWK16600PE,10-03-2022 09:50:00,39.45,42.8,38.4,40.2,592450,3960850,2022-03-10
NIFTYWK16600PE,10-03-2022 09:51:00,40.0,40.15,37.15,38.2,542250,3960850,2022-03-10
NIFTYWK16600PE,10-03-2022 09:52:00,38.05,38.65,33.95,33.95,773500,3960850,2022-03-10
NIFTYWK16600PE,10-03-2022 09:53:00,33.35,35.7,32.95,34.5,585250,4180800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:54:00,34.6,36.5,34.0,36.4,781700,4180800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:55:00,36.4,38.9,33.8,34.6,832350,4180800,2022-03-10
NIFTYWK16600PE,10-03-2022 09:56:00,35.1,36.35,33.3,33.3,456750,4321550,2022-03-10
NIFTYWK16600PE,10-03-2022 09:57:00,33.3,35.0,31.45,32.3,556150,4321550,2022-03-10
NIFTYWK16600PE,10-03-2022 09:58:00,32.55,33.05,31.05,31.35,459550,4321550,2022-03-10
NIFTYWK16600PE,10-03-2022 09:59:00,31.3,31.3,29.3,30.4,769900,4504300,2022-03-10
NIFTYWK16600PE,10-03-2022 10:00:00,30.4,30.4,27.1,27.4,709700,4504300,2022-03-10
NIFTYWK16600PE,10-03-2022 10:01:00,27.7,27.7,24.85,25.3,891850,4504300,2022-03-10
NIFTYWK16600PE,10-03-2022 10:02:00,25.3,25.85,24.45,25.35,848450,4675650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:03:00,25.3,26.75,24.6,25.45,662400,4675650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:04:00,25.35,26.05,23.35,23.35,699050,4675650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:05:00,23.7,24.35,22.35,23.7,640050,4820400,2022-03-10
NIFTYWK16600PE,10-03-2022 10:06:00,23.65,24.15,22.05,22.3,598900,4820400,2022-03-10
NIFTYWK16600PE,10-03-2022 10:07:00,22.1,22.5,21.4,22.15,753100,4820400,2022-03-10
NIFTYWK16600PE,10-03-2022 10:08:00,22.2,22.8,21.25,22.2,772600,4789850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:09:00,22.3,22.9,21.5,22.4,491100,4789850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:10:00,22.65,23.6,21.75,22.85,575550,4789850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:11:00,22.9,23.05,21.95,23.05,486250,4932850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:12:00,23.05,24.35,22.45,22.85,526100,4932850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:13:00,22.7,23.65,21.6,22.4,349650,4932850,2022-03-10
NIFTYWK16600PE,10-03-2022 10:14:00,22.5,22.85,20.85,21.0,417600,5018800,2022-03-10
NIFTYWK16600PE,10-03-2022 10:15:00,20.95,21.75,20.35,21.3,434150,5018800,2022-03-10
NIFTYWK16600PE,10-03-2022 10:16:00,21.5,21.5,18.4,18.5,736550,5018800,2022-03-10
NIFTYWK16600PE,10-03-2022 10:17:00,18.15,18.45,16.4,16.8,865650,5171650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:18:00,16.7,17.8,16.2,17.4,691150,5171650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:19:00,17.4,18.9,17.35,18.9,491300,5171650,2022-03-10
NIFTYWK16600PE,10-03-2022 10:20:00,18.6,19.55,17.45,19.55,452850,5281100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:21:00,19.6,19.6,17.8,17.8,362000,5281100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:22:00,17.7,19.1,17.7,18.35,322000,5281100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:23:00,18.4,20.2,18.2,18.8,409200,5297950,2022-03-10
NIFTYWK16600PE,10-03-2022 10:24:00,18.6,18.7,17.45,17.65,374900,5297950,2022-03-10
NIFTYWK16600PE,10-03-2022 10:25:00,17.55,17.8,16.55,17.7,449850,5297950,2022-03-10
NIFTYWK16600PE,10-03-2022 10:26:00,17.9,18.7,16.95,17.2,360450,5408100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:27:00,17.25,17.25,15.0,15.45,734350,5408100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:28:00,15.4,15.45,14.55,15.15,549100,5408100,2022-03-10
NIFTYWK16600PE,10-03-2022 10:29:00,15.15,15.55,13.95,14.4,562950,5465200,2022-03-10
NIFTYWK16600PE,10-03-2022 10:30:00,14.3,15.6,13.65,15.6,743100,5465200,2022-03-10
