Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,12-09-2022 09:15:00,320.0,346.45,308.55,344.35,74050,524050,2022-09-12
NIFTYWK17600CE,12-09-2022 09:16:00,343.85,344.7,334.5,334.5,25450,524050,2022-09-12
NIFTYWK17600CE,12-09-2022 09:17:00,333.3,337.55,329.7,337.25,32650,491400,2022-09-12
NIFTYWK17600CE,12-09-2022 09:18:00,338.15,344.3,335.55,343.2,14900,491400,2022-09-12
NIFTYWK17600CE,12-09-2022 09:19:00,342.45,343.0,338.3,343.0,6250,491400,2022-09-12
NIFTYWK17600CE,12-09-2022 09:20:00,343.45,349.0,337.35,341.7,22300,486750,2022-09-12
NIFTYWK17600CE,12-09-2022 09:21:00,341.25,342.0,332.0,333.0,7050,486750,2022-09-12
NIFTYWK17600CE,12-09-2022 09:22:00,333.55,333.55,326.0,333.3,13300,486750,2022-09-12
NIFTYWK17600CE,12-09-2022 09:23:00,332.75,337.8,332.0,337.8,8850,489950,2022-09-12
NIFTYWK17600CE,12-09-2022 09:24:00,337.8,337.8,335.15,335.25,2100,489950,2022-09-12
NIFTYWK17600CE,12-09-2022 09:25:00,338.0,338.0,325.8,330.2,6900,489950,2022-09-12
NIFTYWK17600CE,12-09-2022 09:26:00,329.95,331.95,327.5,331.45,1850,489600,2022-09-12
NIFTYWK17600CE,12-09-2022 09:27:00,332.0,334.3,329.4,332.9,15400,489600,2022-09-12
NIFTYWK17600CE,12-09-2022 09:28:00,333.0,346.05,333.0,344.4,29550,489600,2022-09-12
NIFTYWK17600CE,12-09-2022 09:29:00,343.3,343.7,338.0,341.05,5050,487800,2022-09-12
NIFTYWK17600CE,12-09-2022 09:30:00,341.05,345.2,338.35,340.95,7600,487800,2022-09-12
NIFTYWK17600CE,12-09-2022 09:31:00,340.95,341.9,333.05,333.6,6700,487800,2022-09-12
NIFTYWK17600CE,12-09-2022 09:32:00,332.65,332.65,324.5,330.2,16750,489700,2022-09-12
NIFTYWK17600CE,12-09-2022 09:33:00,330.05,337.6,329.4,335.85,15500,489700,2022-09-12
NIFTYWK17600CE,12-09-2022 09:34:00,336.0,343.4,336.0,342.0,7650,489700,2022-09-12
NIFTYWK17600CE,12-09-2022 09:35:00,342.95,348.0,340.9,345.2,10050,482500,2022-09-12
NIFTYWK17600CE,12-09-2022 09:36:00,347.25,347.25,341.0,344.6,5350,482500,2022-09-12
NIFTYWK17600CE,12-09-2022 09:37:00,345.6,358.95,345.6,357.0,21450,482500,2022-09-12
NIFTYWK17600CE,12-09-2022 09:38:00,355.75,361.65,355.75,359.95,14150,481550,2022-09-12
NIFTYWK17600CE,12-09-2022 09:39:00,360.0,362.0,357.55,360.0,6150,481550,2022-09-12
NIFTYWK17600CE,12-09-2022 09:40:00,359.6,366.0,359.6,362.95,8050,481550,2022-09-12
NIFTYWK17600CE,12-09-2022 09:41:00,363.45,363.45,357.85,360.25,4950,484900,2022-09-12
NIFTYWK17600CE,12-09-2022 09:42:00,359.55,369.25,359.55,365.75,8700,484900,2022-09-12
NIFTYWK17600CE,12-09-2022 09:43:00,365.3,368.7,362.25,363.0,3750,484900,2022-09-12
NIFTYWK17600CE,12-09-2022 09:44:00,363.35,366.1,363.1,365.65,4300,483100,2022-09-12
NIFTYWK17600CE,12-09-2022 09:45:00,367.6,369.75,363.75,367.75,6750,483100,2022-09-12
NIFTYWK17600CE,12-09-2022 09:46:00,366.95,369.6,365.55,368.0,2850,483100,2022-09-12
NIFTYWK17600CE,12-09-2022 09:47:00,366.45,371.45,366.0,367.55,11300,483350,2022-09-12
NIFTYWK17600CE,12-09-2022 09:48:00,367.55,368.0,365.0,366.5,4100,483350,2022-09-12
