Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950CE,14-07-2022 09:15:00,98.45,103.45,64.1,97.4,621750,871450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:16:00,96.0,99.0,86.6,86.65,299850,871450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:17:00,84.8,93.0,83.2,90.2,273650,889800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:18:00,90.5,98.25,88.6,98.0,176650,889800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:19:00,98.0,98.75,93.6,98.7,171500,889800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:20:00,98.7,108.65,97.5,106.0,377200,986050,2022-07-14
NIFTYWK15950CE,14-07-2022 09:21:00,106.05,110.8,103.4,104.65,261950,986050,2022-07-14
NIFTYWK15950CE,14-07-2022 09:22:00,104.0,104.3,99.0,99.4,171850,986050,2022-07-14
NIFTYWK15950CE,14-07-2022 09:23:00,99.55,103.25,95.9,97.45,143950,1054600,2022-07-14
NIFTYWK15950CE,14-07-2022 09:24:00,96.7,96.7,89.5,91.5,214100,1054600,2022-07-14
NIFTYWK15950CE,14-07-2022 09:25:00,92.05,93.3,84.75,86.8,232550,1054600,2022-07-14
NIFTYWK15950CE,14-07-2022 09:26:00,86.65,89.3,85.65,85.9,120550,1106750,2022-07-14
NIFTYWK15950CE,14-07-2022 09:27:00,85.35,90.0,84.45,85.65,165300,1106750,2022-07-14
NIFTYWK15950CE,14-07-2022 09:28:00,85.45,86.25,80.9,83.4,214600,1106750,2022-07-14
NIFTYWK15950CE,14-07-2022 09:29:00,83.1,87.25,81.0,85.45,225450,1189450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:30:00,85.75,90.05,82.65,89.9,213400,1189450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:31:00,90.3,93.35,87.95,93.1,225100,1189450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:32:00,93.9,94.45,88.4,88.4,181700,1254800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:33:00,88.2,100.65,87.6,98.55,350100,1254800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:34:00,99.4,107.75,99.4,106.0,417650,1254800,2022-07-14
NIFTYWK15950CE,14-07-2022 09:35:00,105.75,116.6,105.35,113.05,399800,1208450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:36:00,113.85,115.25,105.6,109.45,207100,1208450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:37:00,109.55,110.05,103.75,107.3,161200,1208450,2022-07-14
NIFTYWK15950CE,14-07-2022 09:38:00,107.75,111.45,107.25,109.9,122750,1152000,2022-07-14
NIFTYWK15950CE,14-07-2022 09:39:00,109.85,112.3,106.8,108.0,105600,1152000,2022-07-14
NIFTYWK15950CE,14-07-2022 09:40:00,107.85,111.4,104.8,110.75,105200,1152000,2022-07-14
NIFTYWK15950CE,14-07-2022 09:41:00,110.9,111.6,106.05,110.35,119150,1158650,2022-07-14
NIFTYWK15950CE,14-07-2022 09:42:00,110.4,113.55,108.65,113.55,125050,1158650,2022-07-14
NIFTYWK15950CE,14-07-2022 09:43:00,114.05,114.05,107.0,108.6,137300,1158650,2022-07-14
NIFTYWK15950CE,14-07-2022 09:44:00,108.65,109.2,101.35,104.65,132700,1214700,2022-07-14
NIFTYWK15950CE,14-07-2022 09:45:00,105.15,109.2,104.5,104.7,85050,1214700,2022-07-14
NIFTYWK15950CE,14-07-2022 09:46:00,104.6,107.85,104.6,107.4,44550,1214700,2022-07-14
NIFTYWK15950CE,14-07-2022 09:47:00,107.1,111.5,107.1,111.5,71050,1235400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:48:00,111.65,111.65,107.25,107.75,76100,1235400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:49:00,107.95,115.85,106.9,115.45,162250,1235400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:50:00,114.8,121.55,114.5,117.8,298550,1175350,2022-07-14
NIFTYWK15950CE,14-07-2022 09:51:00,117.8,121.9,116.45,121.45,137800,1175350,2022-07-14
NIFTYWK15950CE,14-07-2022 09:52:00,121.1,125.0,118.55,121.35,200150,1175350,2022-07-14
NIFTYWK15950CE,14-07-2022 09:53:00,121.9,122.45,118.15,120.0,99100,1097400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:54:00,119.95,123.55,117.1,123.55,92250,1097400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:55:00,123.8,127.9,122.7,126.4,159700,1097400,2022-07-14
NIFTYWK15950CE,14-07-2022 09:56:00,126.5,133.0,126.15,131.45,160400,1064550,2022-07-14
NIFTYWK15950CE,14-07-2022 09:57:00,133.0,136.9,130.05,130.1,172400,1064550,2022-07-14
NIFTYWK15950CE,14-07-2022 09:58:00,130.1,133.1,128.0,130.8,119600,1064550,2022-07-14
NIFTYWK15950CE,14-07-2022 09:59:00,129.6,133.0,127.55,133.0,101650,1052800,2022-07-14
NIFTYWK15950CE,14-07-2022 10:00:00,132.15,134.35,128.1,129.0,83400,1052800,2022-07-14
NIFTYWK15950CE,14-07-2022 10:01:00,129.0,130.5,125.75,126.4,64600,1052800,2022-07-14
NIFTYWK15950CE,14-07-2022 10:02:00,126.5,131.55,124.4,131.4,91550,1034900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:03:00,131.55,132.6,128.4,132.05,116100,1034900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:04:00,132.05,133.4,129.35,133.35,52950,1034900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:05:00,132.95,134.55,127.25,128.05,111650,1013200,2022-07-14
NIFTYWK15950CE,14-07-2022 10:06:00,127.4,129.5,122.4,123.2,72950,1013200,2022-07-14
NIFTYWK15950CE,14-07-2022 10:07:00,123.65,123.95,118.6,121.0,138300,1013200,2022-07-14
NIFTYWK15950CE,14-07-2022 10:08:00,121.45,124.0,119.85,121.15,67650,1038700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:09:00,119.35,122.0,118.0,119.4,51000,1038700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:10:00,118.75,120.5,114.95,119.1,101150,1038700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:11:00,118.8,119.75,114.6,114.9,53050,1043300,2022-07-14
NIFTYWK15950CE,14-07-2022 10:12:00,115.15,117.95,112.7,115.35,84500,1043300,2022-07-14
NIFTYWK15950CE,14-07-2022 10:13:00,115.15,117.85,113.6,115.4,113550,1043300,2022-07-14
NIFTYWK15950CE,14-07-2022 10:14:00,115.35,120.0,112.45,119.45,109250,1057900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:15:00,119.25,122.3,110.8,111.75,119350,1057900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:16:00,111.85,111.85,106.75,111.45,119600,1057900,2022-07-14
NIFTYWK15950CE,14-07-2022 10:17:00,112.0,113.3,109.7,110.4,55500,1039700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:18:00,110.35,113.25,107.85,111.3,70700,1039700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:19:00,111.6,115.85,111.0,115.35,70450,1039700,2022-07-14
NIFTYWK15950CE,14-07-2022 10:20:00,115.2,118.35,114.05,116.1,51600,1041250,2022-07-14
NIFTYWK15950CE,14-07-2022 10:21:00,115.25,116.0,109.6,109.6,75300,1041250,2022-07-14
NIFTYWK15950CE,14-07-2022 10:22:00,109.0,110.6,106.1,106.55,92800,1041250,2022-07-14
NIFTYWK15950CE,14-07-2022 10:23:00,107.2,107.35,104.0,104.85,109100,1035600,2022-07-14
NIFTYWK15950CE,14-07-2022 10:24:00,105.0,105.1,101.4,103.2,96300,1035600,2022-07-14
NIFTYWK15950CE,14-07-2022 10:25:00,103.25,106.95,101.5,105.95,80600,1035600,2022-07-14
NIFTYWK15950CE,14-07-2022 10:26:00,105.1,105.7,96.0,98.95,178700,1059000,2022-07-14
NIFTYWK15950CE,14-07-2022 10:27:00,98.55,100.45,94.2,100.2,173650,1059000,2022-07-14
NIFTYWK15950CE,14-07-2022 10:28:00,99.55,99.75,96.4,97.95,75500,1059000,2022-07-14
NIFTYWK15950CE,14-07-2022 10:29:00,97.75,99.25,93.05,94.1,103900,1094300,2022-07-14
NIFTYWK15950CE,14-07-2022 10:30:00,93.6,101.0,91.85,101.0,147550,1094300,2022-07-14
