Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000CE,21-03-2022 09:15:00,70.0,81.45,67.0,70.0,237525,832150,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:16:00,70.2,70.2,60.2,61.8,189250,832150,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:17:00,61.25,61.35,56.2,56.2,223075,959900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:18:00,56.4,60.8,56.15,57.65,149050,959900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:19:00,57.5,59.3,56.45,56.65,126750,959900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:20:00,56.0,56.9,53.4,55.8,127275,1100150,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:21:00,56.2,56.75,54.2,56.3,115150,1100150,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:22:00,56.3,57.0,54.7,55.5,80250,1100150,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:23:00,55.25,57.4,54.05,56.9,99975,1119900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:24:00,57.1,57.95,56.3,56.6,88925,1119900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:25:00,56.4,58.8,55.4,58.4,88900,1119900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:26:00,58.25,60.2,57.65,60.05,115025,1186250,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:27:00,60.5,60.55,58.0,59.3,98400,1186250,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:28:00,59.5,62.0,59.05,60.65,104250,1186250,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:29:00,60.9,60.9,58.0,58.0,68400,1255825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:30:00,57.9,57.9,55.0,55.45,83225,1255825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:31:00,55.8,55.95,54.3,55.5,67150,1255825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:32:00,55.8,55.8,54.0,54.3,45900,1296825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:33:00,54.1,54.65,53.05,53.05,54800,1296825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:34:00,52.6,52.8,48.75,49.45,121825,1296825,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:35:00,49.5,51.1,48.35,49.7,100225,1316375,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:36:00,50.0,51.5,49.2,51.0,60050,1316375,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:37:00,50.95,51.95,49.9,51.2,56250,1316375,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:38:00,51.05,51.35,48.45,48.45,67575,1343000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:39:00,48.3,49.65,48.25,49.1,44500,1343000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:40:00,49.05,49.15,47.5,47.6,70500,1343000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:41:00,47.55,49.15,47.05,48.95,83625,1363175,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:42:00,49.4,50.6,48.6,50.6,90625,1363175,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:43:00,50.35,50.7,48.65,49.2,55550,1363175,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:44:00,48.9,49.0,47.65,47.95,44700,1403450,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:45:00,47.8,47.9,46.35,47.15,76850,1403450,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:46:00,47.1,48.95,46.85,48.95,56475,1403450,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:47:00,48.9,49.8,46.8,47.0,50400,1451100,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:48:00,46.8,47.95,46.65,47.3,30350,1451100,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:49:00,47.1,47.4,45.8,47.0,43800,1451100,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:50:00,46.95,47.8,45.7,47.2,60025,1474775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:51:00,46.85,47.5,46.1,47.45,46950,1474775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:52:00,47.25,47.25,45.8,46.5,45125,1474775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:53:00,46.6,46.65,45.35,45.35,32375,1479575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:54:00,45.25,45.3,44.2,45.0,61650,1479575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:55:00,44.9,45.95,44.0,45.35,56125,1479575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:56:00,45.3,45.75,44.7,45.15,43500,1488225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:57:00,45.25,47.35,45.25,47.35,57175,1488225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:58:00,47.2,47.4,45.15,45.25,53175,1488225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 09:59:00,45.1,45.4,43.15,43.55,46950,1508275,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:00:00,43.55,45.15,42.8,45.0,44975,1508275,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:01:00,44.95,45.3,44.05,45.3,41225,1508275,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:02:00,45.45,45.9,44.85,45.15,33775,1521900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:03:00,45.15,45.3,44.25,45.05,54750,1521900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:04:00,45.05,45.85,44.9,45.35,27300,1521900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:05:00,45.4,45.5,44.1,44.85,27850,1541475,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:06:00,44.65,45.85,44.45,45.45,25375,1541475,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:07:00,45.25,45.9,44.95,45.7,22125,1541475,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:08:00,45.7,45.85,45.1,45.5,20025,1551675,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:09:00,45.6,47.1,45.3,46.7,39675,1551675,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:10:00,46.75,46.75,45.05,45.25,42000,1551675,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:11:00,45.25,45.5,44.0,44.25,36250,1559575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:12:00,44.05,44.25,42.9,44.15,36850,1559575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:13:00,44.0,44.15,43.3,43.35,20150,1559575,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:14:00,43.45,43.6,42.65,43.1,29500,1561225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:15:00,43.15,43.6,42.55,42.95,23050,1561225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:16:00,42.85,43.65,42.5,42.85,20725,1561225,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:17:00,42.65,43.35,42.35,43.0,21775,1565725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:18:00,42.9,43.75,42.9,43.5,15475,1565725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:19:00,43.35,43.85,42.9,43.5,31225,1565725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:20:00,43.5,43.7,42.15,42.8,24300,1570400,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:21:00,42.75,43.05,41.55,41.75,41575,1570400,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:22:00,42.0,42.05,41.05,41.4,55650,1570400,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:23:00,41.3,41.6,40.55,41.25,52375,1574550,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:24:00,41.25,41.4,40.6,41.1,34775,1574550,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:25:00,41.0,41.6,40.4,41.25,24525,1574550,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:26:00,41.35,42.55,40.85,42.55,43025,1581000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:27:00,42.6,43.35,42.35,42.9,22750,1581000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:28:00,42.9,43.25,42.2,42.75,33400,1581000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:29:00,42.75,43.75,42.5,43.75,20950,1583625,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:30:00,43.65,44.3,43.45,44.0,32575,1583625,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:31:00,44.0,44.0,42.75,42.75,28275,1583625,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:32:00,42.75,43.2,42.25,42.45,19775,1594725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:33:00,42.6,43.1,42.5,42.7,7350,1594725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:34:00,42.7,42.7,42.0,42.15,19975,1594725,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:35:00,42.0,42.6,41.6,42.15,15825,1596000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:36:00,42.3,42.8,42.1,42.8,13400,1596000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:37:00,42.8,43.1,42.35,42.95,19300,1596000,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:38:00,42.9,43.75,42.8,43.2,19600,1594900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:39:00,43.25,43.45,42.8,43.0,24000,1594900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:40:00,42.95,43.45,42.8,42.9,13900,1594900,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:41:00,42.9,43.0,42.15,42.15,12075,1597775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:42:00,42.3,42.4,41.8,42.05,13550,1597775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:43:00,42.0,45.15,42.0,44.15,45550,1597775,2022-03-21
BANKNIFTYWK38000CE,21-03-2022 10:44:00,44.25,44.7,43.8,43.95,27350,1598950,2022-03-21
