Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,28-01-2022 09:15:00,109.45,109.45,66.8,78.85,8650,25975,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:16:00,78.9,85.85,78.9,80.7,8075,25975,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:17:00,81.45,85.0,81.0,84.85,10300,30350,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:18:00,85.35,93.45,85.35,87.95,10525,30350,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:19:00,86.2,87.0,82.2,85.7,8600,30350,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:20:00,85.15,91.8,84.6,89.1,10200,32825,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:21:00,88.45,99.55,88.45,99.2,9000,32825,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:22:00,98.7,110.0,98.25,109.35,14775,32825,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:23:00,109.8,120.95,109.8,120.95,16700,40775,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:24:00,120.6,132.95,114.45,115.5,16250,40775,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:25:00,113.45,114.1,104.75,107.05,7800,40775,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:26:00,107.0,107.0,93.8,98.4,7650,41325,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:27:00,99.2,105.5,97.3,105.5,10775,41325,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:28:00,105.55,106.75,97.6,98.2,6325,41325,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:29:00,98.6,100.8,95.0,95.4,7100,47175,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:30:00,95.05,95.75,89.65,93.0,8675,47175,2022-01-28
BANKNIFTYWK35800PE,28-01-2022 09:31:00,93.45,95.85,89.8,95.85,8150,47175,2022-01-28
