Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,09-02-2022 09:15:00,130.1,142.85,129.15,141.0,493850,1232500,2022-02-09
NIFTYWK17250CE,09-02-2022 09:16:00,141.3,158.95,141.3,153.5,283200,1232500,2022-02-09
NIFTYWK17250CE,09-02-2022 09:17:00,154.25,161.0,153.9,160.4,170800,1072600,2022-02-09
NIFTYWK17250CE,09-02-2022 09:18:00,161.35,166.4,158.55,158.55,135500,1072600,2022-02-09
NIFTYWK17250CE,09-02-2022 09:19:00,158.95,165.6,158.95,163.4,96850,1072600,2022-02-09
NIFTYWK17250CE,09-02-2022 09:20:00,163.6,165.1,156.25,162.65,146550,1027900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:21:00,162.6,163.05,156.2,162.3,74850,1027900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:22:00,162.35,172.45,158.7,171.6,122050,1027900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:23:00,171.65,182.5,171.65,182.2,126100,1002500,2022-02-09
NIFTYWK17250CE,09-02-2022 09:24:00,182.45,184.6,174.7,175.65,72150,1002500,2022-02-09
NIFTYWK17250CE,09-02-2022 09:25:00,176.05,187.0,175.85,185.6,107950,1002500,2022-02-09
NIFTYWK17250CE,09-02-2022 09:26:00,185.5,189.25,183.4,186.0,52600,955150,2022-02-09
NIFTYWK17250CE,09-02-2022 09:27:00,186.25,193.1,186.25,193.0,80600,955150,2022-02-09
NIFTYWK17250CE,09-02-2022 09:28:00,194.75,194.75,187.6,190.0,50250,955150,2022-02-09
NIFTYWK17250CE,09-02-2022 09:29:00,189.85,192.0,185.25,188.1,115850,884900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:30:00,190.9,192.75,180.0,184.05,63500,884900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:31:00,184.6,188.5,183.25,187.15,271750,884900,2022-02-09
NIFTYWK17250CE,09-02-2022 09:32:00,186.9,193.0,186.9,191.8,50700,691450,2022-02-09
NIFTYWK17250CE,09-02-2022 09:33:00,191.8,192.8,188.4,188.4,23650,691450,2022-02-09
NIFTYWK17250CE,09-02-2022 09:34:00,188.4,192.55,187.25,191.6,39550,691450,2022-02-09
NIFTYWK17250CE,09-02-2022 09:35:00,191.15,192.1,187.2,190.75,47900,658550,2022-02-09
NIFTYWK17250CE,09-02-2022 09:36:00,190.0,197.5,187.15,195.55,57850,658550,2022-02-09
NIFTYWK17250CE,09-02-2022 09:37:00,196.15,196.3,189.35,190.55,25800,658550,2022-02-09
