Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,07-11-2022 09:15:00,40.0,47.95,39.7,40.6,43900,2376150,2022-11-07
NIFTY17500PE,07-11-2022 09:16:00,40.6,42.05,40.0,42.05,45300,2376150,2022-11-07
NIFTY17500PE,07-11-2022 09:17:00,42.0,42.6,41.55,41.9,30150,2357350,2022-11-07
NIFTY17500PE,07-11-2022 09:18:00,41.9,42.15,41.35,41.55,27300,2357350,2022-11-07
NIFTY17500PE,07-11-2022 09:19:00,41.75,41.75,41.15,41.2,22550,2357350,2022-11-07
NIFTY17500PE,07-11-2022 09:20:00,41.15,41.2,40.0,40.85,30700,2353750,2022-11-07
NIFTY17500PE,07-11-2022 09:21:00,41.0,41.0,40.35,40.75,21250,2353750,2022-11-07
NIFTY17500PE,07-11-2022 09:22:00,40.75,41.2,40.5,40.6,14300,2353750,2022-11-07
NIFTY17500PE,07-11-2022 09:23:00,40.8,40.8,40.05,40.35,26650,2354450,2022-11-07
NIFTY17500PE,07-11-2022 09:24:00,40.5,41.6,40.3,41.6,59900,2354450,2022-11-07
NIFTY17500PE,07-11-2022 09:25:00,41.7,41.8,41.3,41.45,18050,2354450,2022-11-07
NIFTY17500PE,07-11-2022 09:26:00,41.55,41.9,41.5,41.9,8650,2347250,2022-11-07
NIFTY17500PE,07-11-2022 09:27:00,41.9,41.9,41.45,41.65,12450,2347250,2022-11-07
NIFTY17500PE,07-11-2022 09:28:00,41.65,42.2,41.4,42.2,14100,2347250,2022-11-07
NIFTY17500PE,07-11-2022 09:29:00,42.2,42.2,41.4,41.85,11400,2339400,2022-11-07
NIFTY17500PE,07-11-2022 09:30:00,41.6,42.3,41.6,42.3,9400,2339400,2022-11-07
NIFTY17500PE,07-11-2022 09:31:00,42.4,42.4,41.85,42.3,15200,2339400,2022-11-07
NIFTY17500PE,07-11-2022 09:32:00,42.15,42.25,41.4,41.5,18900,2338100,2022-11-07
NIFTY17500PE,07-11-2022 09:33:00,41.65,42.75,41.65,42.75,10750,2338100,2022-11-07
NIFTY17500PE,07-11-2022 09:34:00,42.75,44.6,42.75,44.6,13250,2338100,2022-11-07
NIFTY17500PE,07-11-2022 09:35:00,44.65,45.4,44.3,44.85,10950,2335500,2022-11-07
NIFTY17500PE,07-11-2022 09:36:00,44.95,44.95,44.2,44.65,9350,2335500,2022-11-07
NIFTY17500PE,07-11-2022 09:37:00,44.4,44.85,44.1,44.75,7600,2335500,2022-11-07
NIFTY17500PE,07-11-2022 09:38:00,45.15,45.6,44.3,45.6,16850,2335100,2022-11-07
NIFTY17500PE,07-11-2022 09:39:00,45.9,46.7,45.6,46.45,8900,2335100,2022-11-07
NIFTY17500PE,07-11-2022 09:40:00,46.45,46.8,45.95,45.95,12200,2335100,2022-11-07
NIFTY17500PE,07-11-2022 09:41:00,46.0,46.0,45.3,45.35,8450,2336150,2022-11-07
NIFTY17500PE,07-11-2022 09:42:00,45.15,45.5,45.0,45.0,6500,2336150,2022-11-07
NIFTY17500PE,07-11-2022 09:43:00,45.0,46.4,45.0,46.2,9500,2336150,2022-11-07
NIFTY17500PE,07-11-2022 09:44:00,46.25,46.7,45.6,45.65,11800,2337700,2022-11-07
NIFTY17500PE,07-11-2022 09:45:00,45.9,47.9,45.85,47.9,11700,2337700,2022-11-07
NIFTY17500PE,07-11-2022 09:46:00,47.8,48.25,47.0,47.65,6350,2337700,2022-11-07
NIFTY17500PE,07-11-2022 09:47:00,47.6,48.65,47.5,47.8,11400,2336700,2022-11-07
NIFTY17500PE,07-11-2022 09:48:00,48.15,48.3,47.3,47.65,6050,2336700,2022-11-07
NIFTY17500PE,07-11-2022 09:49:00,47.65,47.75,46.95,47.25,9850,2336700,2022-11-07
