Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31900PE,21-06-2022 09:15:00,62.5,62.5,38.5,45.75,104000,243875,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:16:00,45.65,54.65,43.3,54.65,64175,243875,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:17:00,54.9,56.3,48.7,51.9,67125,267500,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:18:00,51.5,51.5,46.6,48.85,45900,267500,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:19:00,48.25,50.65,46.35,47.35,47300,267500,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:20:00,47.8,49.75,45.2,49.4,56825,277875,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:21:00,49.7,50.05,46.75,48.65,51800,277875,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:22:00,48.4,52.2,47.95,52.05,41125,277875,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:23:00,52.15,52.15,49.7,50.75,49625,320400,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:24:00,50.75,51.45,49.4,50.35,16775,320400,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:25:00,50.45,50.9,49.1,50.9,41225,320400,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:26:00,50.65,54.2,50.15,54.2,36275,336125,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:27:00,54.25,58.8,54.2,57.55,69425,336125,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:28:00,58.15,58.45,52.8,52.8,43125,336125,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:29:00,53.0,57.15,52.1,56.15,41200,352075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:30:00,56.05,58.95,55.45,58.35,63800,352075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:31:00,58.6,60.25,56.4,57.9,40375,352075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:32:00,57.9,59.55,55.85,56.2,36975,377575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:33:00,55.9,57.1,50.1,51.6,53125,377575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:34:00,50.4,53.8,50.0,50.0,39825,377575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:35:00,50.05,51.25,46.4,46.4,47850,391825,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:36:00,46.7,49.75,44.65,49.6,47725,391825,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:37:00,49.3,52.75,48.85,50.95,33875,391825,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:38:00,50.9,51.35,48.5,50.35,35925,405300,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:39:00,50.45,50.6,48.95,50.1,10275,405300,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:40:00,50.2,50.75,49.0,49.45,10950,405300,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:41:00,49.0,50.05,48.45,48.95,11750,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:42:00,48.4,49.0,46.3,46.8,16300,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:43:00,46.5,48.55,46.5,48.0,17700,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:44:00,47.8,47.8,45.25,46.85,25175,415725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:45:00,46.85,47.95,45.7,45.7,21100,415725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:46:00,45.2,46.05,44.05,44.25,25700,415725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:47:00,44.55,44.55,40.2,40.85,50050,415075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:48:00,40.6,40.6,38.0,38.2,84650,415075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:49:00,37.95,38.45,36.4,38.45,73950,415075,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:50:00,37.95,39.65,37.6,39.2,31350,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:51:00,39.05,39.05,36.65,36.8,40700,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:52:00,36.8,38.3,36.8,37.6,34200,409625,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:53:00,37.75,38.5,36.5,36.5,40250,419650,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:54:00,36.85,38.0,36.0,37.65,45750,419650,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:55:00,37.45,37.45,35.55,36.7,37025,419650,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:56:00,36.8,37.0,34.45,34.85,56000,435375,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:57:00,35.05,35.1,33.6,34.95,93775,435375,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:58:00,35.05,36.05,34.7,36.0,24450,435375,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 09:59:00,36.0,36.4,35.6,36.1,24100,460725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:00:00,36.0,36.0,33.85,34.25,28600,460725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:01:00,33.7,35.9,33.35,35.4,31250,460725,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:02:00,35.55,35.55,33.65,35.0,40525,465925,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:03:00,34.55,34.6,33.1,33.65,49975,465925,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:04:00,33.45,33.85,33.0,33.25,39075,465925,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:05:00,33.2,35.4,33.15,35.0,48550,481525,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:06:00,34.6,36.3,34.3,35.9,54150,481525,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:07:00,35.75,36.9,35.75,35.75,31500,481525,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:08:00,35.9,35.9,34.0,34.15,21425,506975,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:09:00,34.0,34.1,32.5,33.8,33100,506975,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:10:00,34.0,36.75,33.95,36.25,31825,506975,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:11:00,35.7,36.25,35.15,35.65,19575,513350,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:12:00,35.55,35.7,33.9,34.85,28425,513350,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:13:00,34.6,34.95,33.15,33.65,43275,513350,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:14:00,33.65,35.05,33.25,34.1,29425,522575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:15:00,33.9,35.35,33.9,35.15,31825,522575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:16:00,35.05,36.4,35.0,35.8,34900,522575,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:17:00,35.65,36.0,34.75,35.85,19150,529925,2022-06-21
BANKNIFTYWK31900PE,21-06-2022 10:18:00,35.65,36.1,35.3,35.85,11725,529925,2022-06-21
