Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,28-02-2022 09:15:00,149.6,158.55,116.75,137.95,19200,45400,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:16:00,138.3,143.95,131.05,135.75,18750,45400,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:17:00,137.0,146.7,132.25,146.25,25500,55875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:18:00,146.2,146.4,139.55,140.4,16825,55875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:19:00,140.35,147.45,139.55,147.2,24475,55875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:20:00,147.4,166.85,147.0,155.5,30175,67600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:21:00,155.05,164.75,153.8,164.4,21275,67600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:22:00,164.5,179.65,161.7,176.45,34025,67600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:23:00,175.9,183.5,173.4,179.9,13750,68100,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:24:00,179.55,189.0,176.8,187.65,20375,68100,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:25:00,189.5,207.0,189.5,197.25,28000,68100,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:26:00,199.55,199.55,178.25,181.75,33075,76250,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:27:00,184.15,201.6,183.1,192.05,17450,76250,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:28:00,194.9,200.95,190.8,196.95,21000,76250,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:29:00,198.0,201.65,195.3,200.1,17000,89825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:30:00,201.55,206.0,192.0,193.2,23375,89825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:31:00,193.25,196.0,189.45,194.6,16725,89825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:32:00,192.9,197.8,191.45,194.25,10275,99900,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:33:00,193.2,196.45,191.7,194.0,10800,99900,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:34:00,193.7,196.3,185.0,185.0,10450,99900,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:35:00,185.55,190.0,183.4,184.35,9750,107975,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:36:00,182.9,185.45,178.0,178.0,9000,107975,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:37:00,180.8,187.55,179.4,185.15,10200,107975,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:38:00,185.15,188.4,179.65,184.8,8550,106300,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:39:00,185.5,188.0,183.85,184.75,6900,106300,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:40:00,186.0,186.0,179.05,180.9,7775,106300,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:41:00,181.0,182.15,166.3,170.6,19125,113000,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:42:00,170.55,170.55,160.0,164.4,12300,113000,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:43:00,164.75,165.7,158.0,162.7,10650,113000,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:44:00,163.75,165.95,156.6,160.95,8525,109150,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:45:00,161.45,164.45,155.25,157.8,8150,109150,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:46:00,157.8,165.8,157.8,165.8,7725,109150,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:47:00,165.8,170.2,165.0,165.95,6350,112500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:48:00,167.0,174.3,166.65,172.65,7325,112500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:49:00,173.5,176.65,165.1,166.4,5900,112500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:50:00,165.5,174.0,164.95,172.6,11525,115225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:51:00,173.0,173.85,169.35,173.1,3225,115225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:52:00,173.05,176.25,171.55,176.0,5275,115225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:53:00,176.55,178.75,173.0,173.05,6225,115600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:54:00,173.05,176.45,170.15,172.65,3700,115600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:55:00,176.4,176.65,172.5,174.45,4000,115600,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:56:00,172.8,175.3,168.4,174.0,6475,115200,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:57:00,175.3,175.75,169.75,172.3,7100,115200,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:58:00,172.3,173.0,169.15,169.9,3625,115200,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 09:59:00,169.9,170.8,165.0,165.75,3375,114875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:00:00,165.75,173.0,165.75,171.85,3900,114875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:01:00,171.85,173.1,168.4,168.4,4000,114875,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:02:00,168.4,169.8,164.1,164.2,5800,117500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:03:00,163.9,166.7,163.0,164.55,7325,117500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:04:00,164.55,167.45,163.2,165.55,4225,117500,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:05:00,165.55,167.55,163.95,165.9,3425,118725,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:06:00,165.9,172.9,165.9,172.9,5600,118725,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:07:00,172.9,176.95,171.95,173.25,11450,118725,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:08:00,173.7,174.0,167.85,170.2,8475,121625,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:09:00,170.2,173.3,168.25,168.25,3800,121625,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:10:00,168.2,172.05,168.0,171.85,2425,121625,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:11:00,172.05,172.65,169.45,170.4,3075,124225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:12:00,170.4,174.0,169.85,170.35,4575,124225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:13:00,170.35,171.9,167.05,169.25,3825,124225,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:14:00,170.0,171.75,168.65,170.4,4225,124825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:15:00,170.4,171.65,163.7,166.25,4425,124825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:16:00,166.25,172.15,166.1,168.3,5475,124825,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:17:00,168.35,169.85,163.65,163.85,5575,128075,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:18:00,163.85,164.0,156.35,158.65,6600,128075,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:19:00,158.65,159.65,156.95,157.6,6275,128075,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:20:00,157.8,160.05,154.05,154.05,6625,126925,2022-02-28
BANKNIFTYWK33900PE,28-02-2022 10:21:00,154.0,164.25,154.0,161.7,5500,126925,2022-02-28
