Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,20-09-2022 09:15:00,31.2,31.2,23.7,26.05,27500,919200,2022-09-20
NIFTY18400CE,20-09-2022 09:16:00,25.6,27.25,25.6,27.2,29800,919200,2022-09-20
NIFTY18400CE,20-09-2022 09:17:00,27.45,28.0,26.8,26.9,32700,924700,2022-09-20
NIFTY18400CE,20-09-2022 09:18:00,27.1,27.95,26.55,27.15,15900,924700,2022-09-20
NIFTY18400CE,20-09-2022 09:19:00,27.3,28.45,27.2,27.65,22000,924700,2022-09-20
NIFTY18400CE,20-09-2022 09:20:00,28.0,28.4,27.1,27.3,8000,928700,2022-09-20
NIFTY18400CE,20-09-2022 09:21:00,27.4,28.9,27.3,28.55,21700,928700,2022-09-20
NIFTY18400CE,20-09-2022 09:22:00,28.55,29.5,28.55,29.3,23400,928700,2022-09-20
NIFTY18400CE,20-09-2022 09:23:00,29.35,31.4,29.35,30.75,18000,926950,2022-09-20
NIFTY18400CE,20-09-2022 09:24:00,30.6,30.75,29.35,30.75,13450,926950,2022-09-20
NIFTY18400CE,20-09-2022 09:25:00,30.7,30.7,29.0,29.05,20600,926950,2022-09-20
NIFTY18400CE,20-09-2022 09:26:00,29.0,29.5,28.35,29.45,19650,934750,2022-09-20
NIFTY18400CE,20-09-2022 09:27:00,29.65,29.9,29.35,29.85,10550,934750,2022-09-20
NIFTY18400CE,20-09-2022 09:28:00,29.9,30.4,29.35,29.45,15050,934750,2022-09-20
NIFTY18400CE,20-09-2022 09:29:00,29.35,29.6,29.0,29.1,9950,941100,2022-09-20
NIFTY18400CE,20-09-2022 09:30:00,29.15,29.7,29.15,29.65,8000,941100,2022-09-20
NIFTY18400CE,20-09-2022 09:31:00,29.8,30.65,29.8,30.15,14350,941100,2022-09-20
NIFTY18400CE,20-09-2022 09:32:00,30.05,30.05,29.5,29.8,7750,940750,2022-09-20
NIFTY18400CE,20-09-2022 09:33:00,29.8,31.0,29.8,30.65,7700,940750,2022-09-20
NIFTY18400CE,20-09-2022 09:34:00,30.6,31.25,29.8,29.95,35900,940750,2022-09-20
NIFTY18400CE,20-09-2022 09:35:00,29.95,31.35,29.95,30.3,8050,919250,2022-09-20
NIFTY18400CE,20-09-2022 09:36:00,30.3,30.55,30.1,30.55,4800,919250,2022-09-20
NIFTY18400CE,20-09-2022 09:37:00,30.65,30.7,30.1,30.4,12650,919250,2022-09-20
NIFTY18400CE,20-09-2022 09:38:00,30.4,30.85,30.1,30.1,2850,911950,2022-09-20
NIFTY18400CE,20-09-2022 09:39:00,30.35,30.35,29.65,29.9,10000,911950,2022-09-20
NIFTY18400CE,20-09-2022 09:40:00,30.15,30.55,29.2,29.9,25550,911950,2022-09-20
NIFTY18400CE,20-09-2022 09:41:00,30.35,30.4,28.55,28.75,27800,938400,2022-09-20
NIFTY18400CE,20-09-2022 09:42:00,28.55,29.2,28.55,28.8,27100,938400,2022-09-20
NIFTY18400CE,20-09-2022 09:43:00,28.8,29.2,28.35,28.55,23550,938400,2022-09-20
NIFTY18400CE,20-09-2022 09:44:00,28.4,29.1,28.4,29.0,27850,972150,2022-09-20
NIFTY18400CE,20-09-2022 09:45:00,29.0,29.35,28.85,29.3,15450,972150,2022-09-20
NIFTY18400CE,20-09-2022 09:46:00,29.3,30.7,29.3,30.5,23250,972150,2022-09-20
NIFTY18400CE,20-09-2022 09:47:00,30.6,32.2,30.6,31.9,25550,975850,2022-09-20
NIFTY18400CE,20-09-2022 09:48:00,31.8,32.0,30.7,31.5,8550,975850,2022-09-20
NIFTY18400CE,20-09-2022 09:49:00,31.45,31.85,31.0,31.8,10350,975850,2022-09-20
NIFTY18400CE,20-09-2022 09:50:00,31.8,32.55,31.8,32.25,6600,967250,2022-09-20
NIFTY18400CE,20-09-2022 09:51:00,32.4,32.7,31.7,31.8,13550,967250,2022-09-20
NIFTY18400CE,20-09-2022 09:52:00,31.95,32.4,31.7,31.9,5000,967250,2022-09-20
NIFTY18400CE,20-09-2022 09:53:00,31.85,32.35,31.7,32.0,7150,968000,2022-09-20
NIFTY18400CE,20-09-2022 09:54:00,32.0,32.7,31.8,32.0,9350,968000,2022-09-20
NIFTY18400CE,20-09-2022 09:55:00,32.1,32.4,32.1,32.3,3600,968000,2022-09-20
NIFTY18400CE,20-09-2022 09:56:00,32.4,33.15,32.4,32.9,5800,970250,2022-09-20
NIFTY18400CE,20-09-2022 09:57:00,32.45,32.6,32.05,32.4,3250,970250,2022-09-20
NIFTY18400CE,20-09-2022 09:58:00,32.35,32.35,30.9,31.2,10200,970250,2022-09-20
NIFTY18400CE,20-09-2022 09:59:00,31.45,31.95,30.7,31.05,5700,969850,2022-09-20
NIFTY18400CE,20-09-2022 10:00:00,31.05,32.05,30.9,31.15,18000,969850,2022-09-20
