Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,06-05-2022 09:15:00,176.15,194.35,165.85,194.35,206000,7900,2022-05-06
NIFTYWK16450CE,06-05-2022 09:16:00,193.55,196.05,174.6,175.25,238850,7900,2022-05-06
NIFTYWK16450CE,06-05-2022 09:17:00,175.45,175.45,166.6,171.6,163600,187900,2022-05-06
NIFTYWK16450CE,06-05-2022 09:18:00,171.85,181.15,168.9,180.0,157750,187900,2022-05-06
NIFTYWK16450CE,06-05-2022 09:19:00,178.9,181.25,175.1,175.1,116900,187900,2022-05-06
NIFTYWK16450CE,06-05-2022 09:20:00,174.15,176.0,167.7,169.8,150250,285800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:21:00,170.15,173.65,163.95,172.0,122150,285800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:22:00,172.6,175.7,171.9,172.25,92750,285800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:23:00,172.7,174.35,166.95,171.6,83250,368550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:24:00,172.05,174.35,166.0,166.0,71950,368550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:25:00,165.4,168.35,158.3,167.6,120950,368550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:26:00,167.8,173.0,166.3,172.8,84950,424850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:27:00,172.35,176.2,170.95,172.25,102450,424850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:28:00,171.55,176.7,168.95,175.25,100600,424850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:29:00,174.6,178.2,170.8,177.5,111050,455850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:30:00,176.85,182.15,176.05,176.9,225350,455850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:31:00,177.9,177.9,166.2,169.95,136800,455850,2022-05-06
NIFTYWK16450CE,06-05-2022 09:32:00,171.0,174.65,168.0,171.95,99650,506550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:33:00,173.6,179.95,172.8,179.95,113950,506550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:34:00,180.5,186.35,179.45,185.45,223800,506550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:35:00,186.2,193.5,185.15,189.0,293350,531400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:36:00,188.0,194.0,187.75,193.05,129250,531400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:37:00,192.9,197.25,192.9,193.25,164500,531400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:38:00,193.8,194.05,189.0,189.5,125550,610550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:39:00,189.4,192.0,181.7,182.0,123000,610550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:40:00,181.8,183.9,173.25,183.9,177550,610550,2022-05-06
NIFTYWK16450CE,06-05-2022 09:41:00,184.6,191.9,183.25,189.1,159250,607250,2022-05-06
NIFTYWK16450CE,06-05-2022 09:42:00,189.8,191.4,187.4,190.5,85150,607250,2022-05-06
NIFTYWK16450CE,06-05-2022 09:43:00,191.15,193.45,187.05,189.1,81050,607250,2022-05-06
NIFTYWK16450CE,06-05-2022 09:44:00,188.8,193.0,186.8,192.25,76250,658400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:45:00,192.1,193.0,188.65,189.45,85650,658400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:46:00,189.45,189.7,183.45,187.45,101600,658400,2022-05-06
NIFTYWK16450CE,06-05-2022 09:47:00,187.6,194.7,186.05,191.25,95000,683700,2022-05-06
NIFTYWK16450CE,06-05-2022 09:48:00,191.95,193.6,185.85,187.0,80550,683700,2022-05-06
NIFTYWK16450CE,06-05-2022 09:49:00,188.7,189.0,180.65,180.65,59000,683700,2022-05-06
NIFTYWK16450CE,06-05-2022 09:50:00,180.5,184.55,178.65,181.45,86300,694050,2022-05-06
NIFTYWK16450CE,06-05-2022 09:51:00,181.45,181.5,176.5,178.3,68750,694050,2022-05-06
NIFTYWK16450CE,06-05-2022 09:52:00,178.4,183.0,175.0,181.45,95400,694050,2022-05-06
NIFTYWK16450CE,06-05-2022 09:53:00,181.6,184.5,181.25,184.45,111650,718800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:54:00,184.1,187.55,183.85,186.0,69750,718800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:55:00,184.3,185.9,179.5,180.95,54800,718800,2022-05-06
NIFTYWK16450CE,06-05-2022 09:56:00,181.05,186.0,180.65,185.8,56750,766500,2022-05-06
NIFTYWK16450CE,06-05-2022 09:57:00,186.35,186.35,181.6,181.6,37150,766500,2022-05-06
NIFTYWK16450CE,06-05-2022 09:58:00,181.0,181.5,174.3,175.75,80500,766500,2022-05-06
NIFTYWK16450CE,06-05-2022 09:59:00,175.75,180.9,175.75,177.0,58000,782300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:00:00,176.2,176.95,170.95,172.35,104950,782300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:01:00,172.8,173.05,168.95,169.65,103000,782300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:02:00,169.85,170.25,165.1,168.65,110050,818350,2022-05-06
NIFTYWK16450CE,06-05-2022 10:03:00,168.6,169.75,166.15,169.2,71850,818350,2022-05-06
NIFTYWK16450CE,06-05-2022 10:04:00,168.85,168.85,163.15,163.65,76000,818350,2022-05-06
NIFTYWK16450CE,06-05-2022 10:05:00,163.3,171.7,160.95,171.25,105100,856000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:06:00,171.25,171.9,166.55,171.9,59600,856000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:07:00,171.75,175.85,170.85,173.95,79800,856000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:08:00,173.85,174.3,168.85,169.1,56600,859800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:09:00,168.85,169.7,164.65,167.25,49550,859800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:10:00,167.15,170.5,166.05,170.5,34450,859800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:11:00,170.3,173.0,169.75,171.95,38300,879000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:12:00,171.8,172.35,169.45,169.45,29750,879000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:13:00,169.9,170.0,165.25,165.75,37350,879000,2022-05-06
NIFTYWK16450CE,06-05-2022 10:14:00,165.75,165.75,162.3,162.3,51250,886700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:15:00,162.2,162.2,148.4,148.4,250150,886700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:16:00,150.0,150.0,145.8,148.35,181200,886700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:17:00,148.95,154.75,147.1,153.15,97150,924300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:18:00,153.55,153.6,148.0,148.9,58200,924300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:19:00,148.25,151.0,144.75,151.0,81850,924300,2022-05-06
NIFTYWK16450CE,06-05-2022 10:20:00,150.6,154.25,148.05,153.6,55550,938700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:21:00,153.45,154.05,150.1,153.9,44500,938700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:22:00,153.9,155.0,152.2,154.25,43050,938700,2022-05-06
NIFTYWK16450CE,06-05-2022 10:23:00,154.4,154.4,148.0,150.0,36850,945800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:24:00,150.0,151.6,146.8,147.0,32700,945800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:25:00,146.45,151.85,146.05,150.5,124150,945800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:26:00,150.3,154.95,150.15,153.05,58600,901800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:27:00,153.05,158.3,152.3,158.05,63550,901800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:28:00,157.5,161.05,156.7,157.2,83650,901800,2022-05-06
NIFTYWK16450CE,06-05-2022 10:29:00,157.75,158.25,154.0,158.25,41250,906400,2022-05-06
NIFTYWK16450CE,06-05-2022 10:30:00,157.75,161.7,155.8,161.7,52100,906400,2022-05-06
NIFTYWK16450CE,06-05-2022 10:31:00,160.95,162.75,158.95,161.35,66150,906400,2022-05-06
NIFTYWK16450CE,06-05-2022 10:32:00,160.95,161.45,152.45,152.7,83400,909950,2022-05-06
NIFTYWK16450CE,06-05-2022 10:33:00,152.4,157.75,152.0,157.5,35750,909950,2022-05-06
NIFTYWK16450CE,06-05-2022 10:34:00,157.45,167.3,157.45,166.5,158150,909950,2022-05-06
NIFTYWK16450CE,06-05-2022 10:35:00,167.55,169.2,165.0,168.65,116500,906150,2022-05-06
NIFTYWK16450CE,06-05-2022 10:36:00,168.2,169.0,158.2,159.95,107200,906150,2022-05-06
NIFTYWK16450CE,06-05-2022 10:37:00,160.05,163.4,157.25,159.75,60500,906150,2022-05-06
