Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,04-05-2022 09:15:00,449.15,450.45,448.45,449.35,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:16:00,449.45,449.65,448.7,448.9,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:17:00,448.75,448.8,447.5,448.05,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:18:00,448.05,448.6,447.55,448.5,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:19:00,448.5,448.75,447.6,447.8,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:20:00,447.75,447.8,447.35,447.8,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:21:00,447.85,448.05,446.75,447.05,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:22:00,447.1,447.1,446.6,446.95,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:23:00,447.0,447.5,446.7,447.5,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:24:00,447.55,448.7,447.55,448.65,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:25:00,448.6,448.75,447.35,447.4,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:26:00,447.4,448.6,447.4,448.55,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:27:00,448.6,449.45,448.55,449.15,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:28:00,449.3,449.3,448.65,449.05,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:29:00,448.95,449.2,448.55,448.6,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:30:00,448.6,448.6,447.65,448.15,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:31:00,448.1,448.75,448.1,448.3,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:32:00,448.3,448.4,448.1,448.3,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:33:00,448.35,448.35,447.85,447.95,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:34:00,447.9,448.05,447.75,447.75,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:35:00,447.7,447.8,447.4,447.4,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:36:00,447.45,447.45,447.05,447.2,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:37:00,447.15,447.6,447.15,447.55,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:38:00,447.55,447.65,447.05,447.1,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:39:00,447.15,447.2,446.75,446.9,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:40:00,446.9,447.2,446.9,447.1,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:41:00,447.15,447.35,447.0,447.1,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:42:00,447.1,447.25,447.05,447.2,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:43:00,447.2,447.6,447.15,447.55,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:44:00,447.6,447.75,447.4,447.4,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:45:00,447.4,447.4,446.8,446.8,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:46:00,446.75,446.95,446.75,446.95,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:47:00,446.95,447.45,446.95,447.35,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:48:00,447.4,447.5,447.3,447.35,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:49:00,447.35,447.35,447.1,447.15,0,0,2022-05-04
NIFTYREALTY,04-05-2022 09:50:00,447.15,447.3,447.0,447.15,0,0,2022-05-04
