Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000CE,26-08-2022 09:15:00,90.0,115.0,86.55,113.65,450725,1170500,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:16:00,113.75,120.0,112.85,117.05,353825,1170500,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:17:00,116.2,118.55,110.6,117.4,313875,1323700,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:18:00,116.7,118.8,113.45,116.05,237525,1323700,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:19:00,115.65,116.6,111.3,112.15,211425,1323700,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:20:00,112.2,121.25,112.2,119.2,291300,1501175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:21:00,118.8,119.85,114.7,115.5,158275,1501175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:22:00,116.1,117.95,112.55,115.6,129700,1501175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:23:00,116.0,116.25,113.4,113.75,139975,1605100,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:24:00,113.65,115.25,112.4,113.45,106425,1605100,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:25:00,113.25,116.5,110.9,112.65,124700,1605100,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:26:00,112.9,114.55,109.9,110.8,154575,1701200,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:27:00,110.7,112.75,101.0,103.1,260450,1701200,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:28:00,102.0,105.6,101.3,103.7,161875,1701200,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:29:00,104.85,105.9,101.15,102.75,161325,1805175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:30:00,100.8,106.15,99.7,105.45,216050,1805175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:31:00,105.85,114.0,105.5,110.8,189250,1805175,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:32:00,111.8,120.0,111.35,118.15,266400,1889375,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:33:00,118.65,118.65,110.25,114.4,190675,1889375,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:34:00,114.3,114.3,110.0,110.85,147600,1889375,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:35:00,110.9,112.1,106.95,106.95,113750,1948950,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:36:00,106.7,108.9,104.6,107.9,121050,1948950,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:37:00,107.7,108.0,104.6,106.15,86450,1948950,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:38:00,105.3,107.4,97.6,100.8,161600,1987625,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:39:00,101.2,104.65,98.25,104.2,134650,1987625,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:40:00,103.5,105.9,92.85,96.0,190150,1987625,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:41:00,95.55,98.75,93.25,98.5,172150,2027350,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:42:00,98.35,100.0,95.4,98.0,117425,2027350,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:43:00,98.1,99.1,94.0,95.8,144575,2027350,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:44:00,96.1,96.9,93.05,94.6,108600,2028400,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:45:00,94.45,95.0,90.35,94.05,184575,2028400,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:46:00,93.75,95.45,93.3,94.8,74450,2028400,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:47:00,94.7,98.2,94.7,96.1,107975,2027525,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:48:00,96.4,99.05,94.6,98.65,93025,2027525,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:49:00,99.35,101.2,95.8,97.45,120975,2027525,2022-08-26
BANKNIFTYWK40000CE,26-08-2022 09:50:00,97.45,104.9,96.25,103.9,139800,2075950,2022-08-26
