Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400PE,28-09-2022 09:15:00,98.8,111.1,82.5,104.75,181600,292550,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:16:00,105.85,123.15,104.15,114.25,207350,292550,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:17:00,115.65,121.6,105.3,118.45,148425,345675,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:18:00,118.85,136.45,115.05,134.25,167125,345675,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:19:00,132.5,142.35,127.35,140.0,165100,345675,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:20:00,139.55,139.55,122.6,130.8,155100,368700,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:21:00,130.15,137.8,124.95,134.8,125575,368700,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:22:00,136.1,151.85,136.0,147.75,172850,368700,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:23:00,147.25,147.25,133.25,136.65,106075,404600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:24:00,133.45,144.65,129.95,137.25,97800,404600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:25:00,138.0,144.0,132.7,134.0,89775,404600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:26:00,133.5,133.5,123.05,125.7,135225,432300,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:27:00,124.6,138.25,119.6,126.15,140075,432300,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:28:00,128.2,129.1,113.95,114.9,140400,432300,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:29:00,114.15,126.15,109.95,123.25,139925,442500,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:30:00,123.85,130.65,121.25,122.8,114800,442500,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:31:00,122.35,122.9,110.9,122.85,96475,442500,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:32:00,120.8,129.35,119.7,121.9,104050,478525,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:33:00,122.6,122.6,105.7,110.15,110500,478525,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:34:00,108.45,116.9,105.5,111.2,113775,478525,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:35:00,111.6,111.6,98.0,105.85,162225,521575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:36:00,105.0,105.8,96.6,100.3,138225,521575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:37:00,101.0,102.55,92.7,94.0,110950,521575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:38:00,93.6,98.7,88.6,92.9,136625,552900,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:39:00,92.7,95.5,87.0,93.75,79200,552900,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:40:00,92.4,102.0,90.05,91.9,134425,552900,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:41:00,90.45,92.3,84.05,90.1,202475,550575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:42:00,90.1,94.45,86.25,91.1,119350,550575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:43:00,92.0,101.7,90.35,101.55,133525,550575,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:44:00,102.9,102.9,86.8,86.8,111325,575875,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:45:00,86.45,94.5,84.8,84.8,96475,575875,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:46:00,84.8,86.8,76.1,79.1,183525,575875,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:47:00,79.15,79.15,73.0,77.05,157200,567950,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:48:00,77.45,77.8,71.4,75.35,113450,567950,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:49:00,75.0,80.5,72.55,73.4,86150,567950,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:50:00,72.35,81.15,72.35,80.2,116775,564600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:51:00,79.65,79.65,68.4,69.6,165925,564600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:52:00,69.1,69.75,65.65,66.95,93525,564600,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:53:00,66.45,66.6,59.85,62.0,169575,557400,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:54:00,62.8,66.2,62.35,65.05,91100,557400,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:55:00,65.15,66.7,58.35,62.0,134175,557400,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:56:00,61.55,65.15,59.6,62.4,112650,565025,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:57:00,61.9,65.15,61.4,64.35,61450,565025,2022-09-28
BANKNIFTY37400PE,28-09-2022 09:58:00,64.5,70.05,63.5,68.7,69800,565025,2022-09-28
