Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,11-05-2022 09:15:00,101.5,101.5,92.5,92.85,7150,928450,2022-05-11
NIFTY15700PE,11-05-2022 09:16:00,93.0,93.95,92.0,92.35,5550,928450,2022-05-11
NIFTY15700PE,11-05-2022 09:17:00,91.8,94.15,90.85,94.15,8350,928800,2022-05-11
NIFTY15700PE,11-05-2022 09:18:00,94.65,97.05,94.2,95.3,9100,928800,2022-05-11
NIFTY15700PE,11-05-2022 09:19:00,95.25,97.25,95.0,95.0,5650,928800,2022-05-11
NIFTY15700PE,11-05-2022 09:20:00,95.05,97.75,95.0,95.65,7600,923800,2022-05-11
NIFTY15700PE,11-05-2022 09:21:00,95.85,97.1,95.6,96.5,3250,923800,2022-05-11
NIFTY15700PE,11-05-2022 09:22:00,96.0,98.55,95.0,97.5,1300,923800,2022-05-11
NIFTY15700PE,11-05-2022 09:23:00,97.0,97.2,95.2,95.2,4050,924950,2022-05-11
NIFTY15700PE,11-05-2022 09:24:00,95.65,97.75,95.45,96.1,5400,924950,2022-05-11
NIFTY15700PE,11-05-2022 09:25:00,96.1,96.1,92.45,92.45,2450,924950,2022-05-11
NIFTY15700PE,11-05-2022 09:26:00,92.5,92.5,87.15,87.15,9350,922450,2022-05-11
NIFTY15700PE,11-05-2022 09:27:00,86.5,86.7,85.1,85.8,6400,922450,2022-05-11
NIFTY15700PE,11-05-2022 09:28:00,85.65,87.45,85.6,87.35,3200,922450,2022-05-11
NIFTY15700PE,11-05-2022 09:29:00,87.35,88.15,86.7,87.3,5050,917800,2022-05-11
NIFTY15700PE,11-05-2022 09:30:00,87.15,89.1,86.75,88.7,5700,917800,2022-05-11
NIFTY15700PE,11-05-2022 09:31:00,88.75,90.0,88.6,90.0,400,917800,2022-05-11
NIFTY15700PE,11-05-2022 09:32:00,90.3,90.8,88.3,89.45,2150,915350,2022-05-11
NIFTY15700PE,11-05-2022 09:33:00,89.45,92.0,89.45,91.65,1900,915350,2022-05-11
NIFTY15700PE,11-05-2022 09:34:00,91.65,91.75,90.55,91.55,1550,915350,2022-05-11
NIFTY15700PE,11-05-2022 09:35:00,91.7,93.3,91.55,92.4,1200,915300,2022-05-11
NIFTY15700PE,11-05-2022 09:36:00,92.5,96.6,92.5,96.6,2900,915300,2022-05-11
NIFTY15700PE,11-05-2022 09:37:00,96.6,98.6,96.4,98.6,3650,915300,2022-05-11
NIFTY15700PE,11-05-2022 09:38:00,98.6,99.3,96.9,97.75,2800,917000,2022-05-11
NIFTY15700PE,11-05-2022 09:39:00,97.4,100.65,97.4,100.65,2550,917000,2022-05-11
NIFTY15700PE,11-05-2022 09:40:00,100.65,105.7,100.35,105.1,5600,917000,2022-05-11
NIFTY15700PE,11-05-2022 09:41:00,105.1,107.55,103.1,103.1,3950,916850,2022-05-11
NIFTY15700PE,11-05-2022 09:42:00,103.1,106.8,103.0,106.75,8600,916850,2022-05-11
NIFTY15700PE,11-05-2022 09:43:00,106.5,107.4,106.0,107.15,1150,916850,2022-05-11
NIFTY15700PE,11-05-2022 09:44:00,107.95,110.15,106.7,110.1,1600,917200,2022-05-11
NIFTY15700PE,11-05-2022 09:45:00,110.0,121.15,110.0,114.45,10150,917200,2022-05-11
NIFTY15700PE,11-05-2022 09:46:00,115.0,118.25,115.0,115.95,2450,917200,2022-05-11
NIFTY15700PE,11-05-2022 09:47:00,116.0,116.2,109.65,111.95,1250,918850,2022-05-11
NIFTY15700PE,11-05-2022 09:48:00,111.65,112.7,109.05,109.65,4050,918850,2022-05-11
NIFTY15700PE,11-05-2022 09:49:00,109.4,109.4,105.65,106.75,2300,918850,2022-05-11
NIFTY15700PE,11-05-2022 09:50:00,108.5,108.5,105.6,105.7,650,917700,2022-05-11
NIFTY15700PE,11-05-2022 09:51:00,107.1,108.05,106.0,106.0,2050,917700,2022-05-11
NIFTY15700PE,11-05-2022 09:52:00,106.3,109.95,106.3,109.95,750,917700,2022-05-11
NIFTY15700PE,11-05-2022 09:53:00,110.8,117.2,110.8,117.2,1250,918750,2022-05-11
NIFTY15700PE,11-05-2022 09:54:00,117.7,124.8,117.25,122.8,5950,918750,2022-05-11
NIFTY15700PE,11-05-2022 09:55:00,125.0,126.5,122.8,123.4,5350,918750,2022-05-11
NIFTY15700PE,11-05-2022 09:56:00,121.0,123.8,118.85,119.85,2050,920050,2022-05-11
NIFTY15700PE,11-05-2022 09:57:00,120.6,125.15,118.55,124.85,2250,920050,2022-05-11
NIFTY15700PE,11-05-2022 09:58:00,125.0,125.0,122.65,122.85,1800,920050,2022-05-11
NIFTY15700PE,11-05-2022 09:59:00,122.1,123.35,120.0,120.0,2050,920950,2022-05-11
NIFTY15700PE,11-05-2022 10:00:00,121.1,121.1,116.35,118.8,1450,920950,2022-05-11
NIFTY15700PE,11-05-2022 10:01:00,120.15,123.5,119.15,123.3,1150,920950,2022-05-11
NIFTY15700PE,11-05-2022 10:02:00,123.6,123.6,121.0,123.1,850,921850,2022-05-11
NIFTY15700PE,11-05-2022 10:03:00,124.2,125.0,122.4,124.5,1250,921850,2022-05-11
NIFTY15700PE,11-05-2022 10:04:00,123.65,123.65,120.55,120.7,1250,921850,2022-05-11
NIFTY15700PE,11-05-2022 10:05:00,121.15,121.15,118.85,119.95,800,922200,2022-05-11
NIFTY15700PE,11-05-2022 10:06:00,119.95,122.5,118.0,119.1,2100,922200,2022-05-11
NIFTY15700PE,11-05-2022 10:07:00,120.0,123.4,120.0,123.4,1050,922200,2022-05-11
NIFTY15700PE,11-05-2022 10:08:00,123.4,125.45,123.0,125.45,1000,922950,2022-05-11
NIFTY15700PE,11-05-2022 10:09:00,125.0,128.15,124.45,127.6,2900,922950,2022-05-11
NIFTY15700PE,11-05-2022 10:10:00,127.2,127.2,121.05,123.75,2000,922950,2022-05-11
NIFTY15700PE,11-05-2022 10:11:00,123.75,130.35,123.75,130.35,3250,922350,2022-05-11
NIFTY15700PE,11-05-2022 10:12:00,131.4,133.0,128.35,128.85,7350,922350,2022-05-11
NIFTY15700PE,11-05-2022 10:13:00,128.65,128.95,125.35,125.35,2450,922350,2022-05-11
NIFTY15700PE,11-05-2022 10:14:00,126.1,129.45,125.55,129.45,1900,923100,2022-05-11
NIFTY15700PE,11-05-2022 10:15:00,129.45,129.45,121.5,121.5,5400,923100,2022-05-11
NIFTY15700PE,11-05-2022 10:16:00,120.95,124.3,120.55,123.15,7400,923100,2022-05-11
NIFTY15700PE,11-05-2022 10:17:00,123.15,127.3,123.15,126.85,7050,927400,2022-05-11
NIFTY15700PE,11-05-2022 10:18:00,126.6,126.9,125.6,126.6,2300,927400,2022-05-11
NIFTY15700PE,11-05-2022 10:19:00,126.35,126.5,124.0,126.5,6450,927400,2022-05-11
NIFTY15700PE,11-05-2022 10:20:00,125.9,126.35,123.15,123.65,4550,931750,2022-05-11
NIFTY15700PE,11-05-2022 10:21:00,123.85,123.85,121.95,121.95,5800,931750,2022-05-11
NIFTY15700PE,11-05-2022 10:22:00,121.8,122.6,121.5,121.5,750,931750,2022-05-11
NIFTY15700PE,11-05-2022 10:23:00,121.25,121.9,120.95,121.35,750,934950,2022-05-11
NIFTY15700PE,11-05-2022 10:24:00,121.35,124.3,121.0,122.7,7400,934950,2022-05-11
NIFTY15700PE,11-05-2022 10:25:00,122.9,129.7,121.7,129.35,3600,934950,2022-05-11
NIFTY15700PE,11-05-2022 10:26:00,130.65,139.4,129.6,139.0,16150,939650,2022-05-11
NIFTY15700PE,11-05-2022 10:27:00,141.45,147.65,140.65,145.5,15550,939650,2022-05-11
NIFTY15700PE,11-05-2022 10:28:00,146.15,146.15,139.0,142.0,11350,939650,2022-05-11
NIFTY15700PE,11-05-2022 10:29:00,141.8,145.85,141.7,145.85,8150,940050,2022-05-11
NIFTY15700PE,11-05-2022 10:30:00,145.85,145.85,141.0,145.85,7000,940050,2022-05-11
