Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100PE,15-07-2022 09:15:00,164.55,164.55,101.95,107.8,30425,91450,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:16:00,107.6,108.15,103.7,106.95,41200,91450,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:17:00,106.95,109.2,105.6,106.25,31050,102875,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:18:00,106.1,110.8,105.0,107.75,35325,102875,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:19:00,107.0,110.2,105.2,107.35,38350,102875,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:20:00,106.3,106.75,103.95,105.7,41225,138975,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:21:00,106.1,117.75,105.75,117.75,50650,138975,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:22:00,117.3,124.65,115.4,120.85,45675,138975,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:23:00,121.4,129.2,120.4,126.85,39525,156500,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:24:00,127.25,133.2,125.0,130.3,42900,156500,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:25:00,130.05,133.0,125.95,128.0,26725,156500,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:26:00,128.6,137.0,127.75,135.45,17375,156125,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:27:00,135.6,142.75,134.7,141.1,36200,156125,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:28:00,141.6,145.65,141.0,145.65,31350,156125,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:29:00,145.7,148.25,142.85,145.55,37800,154750,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:30:00,145.7,146.25,137.15,138.7,35975,154750,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:31:00,139.25,149.65,139.0,148.55,34100,154750,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:32:00,150.25,154.8,148.75,152.0,41575,174200,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:33:00,151.75,154.7,149.0,149.2,20150,174200,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:34:00,149.4,151.1,142.65,149.45,23225,174200,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:35:00,148.65,149.25,140.5,141.3,25050,179775,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:36:00,141.0,147.55,140.4,145.8,22875,179775,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:37:00,147.0,150.8,146.0,150.5,17850,179775,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:38:00,150.95,156.9,150.0,155.9,23750,186850,2022-07-15
BANKNIFTYWK34100PE,15-07-2022 09:39:00,155.85,158.6,152.3,156.0,23475,186850,2022-07-15
