Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,12-08-2022 09:15:00,301.3,306.55,265.45,287.95,591875,1387925,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:16:00,286.0,323.5,283.55,309.95,787175,1387925,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:17:00,307.4,325.0,305.0,314.7,638325,1596825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:18:00,312.9,314.05,305.0,305.0,333325,1596825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:19:00,306.25,310.5,289.0,295.25,468750,1596825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:20:00,294.6,302.65,290.25,292.65,308500,1888925,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:21:00,292.5,295.2,280.0,281.85,343525,1888925,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:22:00,280.0,280.0,266.75,268.25,410225,1888925,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:23:00,269.05,269.05,258.0,259.65,357050,2113050,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:24:00,257.6,267.2,252.7,258.0,388075,2113050,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:25:00,257.55,265.0,253.55,261.5,251325,2113050,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:26:00,262.05,263.2,257.55,257.55,168025,2288225,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:27:00,256.85,256.85,244.1,249.5,463950,2288225,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:28:00,249.3,251.0,238.95,239.8,342375,2288225,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:29:00,238.75,242.6,236.0,239.4,270750,2371825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:30:00,238.75,238.75,227.0,232.6,426525,2371825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:31:00,232.5,239.85,230.1,235.25,229200,2371825,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:32:00,234.5,234.5,226.25,228.6,253425,2474500,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:33:00,228.5,236.85,228.1,228.5,194025,2474500,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:34:00,228.6,228.75,218.5,221.3,293175,2474500,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:35:00,220.45,228.15,216.0,225.9,256025,2528725,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:36:00,227.0,231.6,224.0,229.15,144275,2528725,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:37:00,228.7,238.4,227.65,233.5,231375,2528725,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:38:00,234.65,235.45,224.45,225.7,154750,2584550,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:39:00,225.25,228.8,221.85,223.8,127550,2584550,2022-08-12
BANKNIFTYWK39000CE,12-08-2022 09:40:00,224.0,227.45,221.05,222.0,121225,2584550,2022-08-12
