Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300CE,28-02-2022 09:15:00,376.15,386.1,323.05,323.05,39600,276300,2022-02-28
NIFTYWK16300CE,28-02-2022 09:16:00,322.8,329.45,316.65,325.4,46850,276300,2022-02-28
NIFTYWK16300CE,28-02-2022 09:17:00,326.9,337.05,326.9,328.1,53500,284850,2022-02-28
NIFTYWK16300CE,28-02-2022 09:18:00,329.85,335.9,326.05,335.9,27750,284850,2022-02-28
NIFTYWK16300CE,28-02-2022 09:19:00,334.0,340.0,328.6,330.0,25350,284850,2022-02-28
NIFTYWK16300CE,28-02-2022 09:20:00,328.7,332.4,318.15,332.4,28850,313300,2022-02-28
NIFTYWK16300CE,28-02-2022 09:21:00,332.9,332.9,321.2,324.15,17650,313300,2022-02-28
NIFTYWK16300CE,28-02-2022 09:22:00,324.8,326.95,311.0,312.55,27250,313300,2022-02-28
NIFTYWK16300CE,28-02-2022 09:23:00,311.1,313.5,305.2,310.45,37050,321800,2022-02-28
NIFTYWK16300CE,28-02-2022 09:24:00,310.2,312.05,300.75,301.05,25000,321800,2022-02-28
NIFTYWK16300CE,28-02-2022 09:25:00,298.1,298.1,285.65,287.9,79900,321800,2022-02-28
NIFTYWK16300CE,28-02-2022 09:26:00,287.35,301.35,285.0,301.35,89300,359500,2022-02-28
NIFTYWK16300CE,28-02-2022 09:27:00,301.5,301.5,286.55,293.7,43050,359500,2022-02-28
NIFTYWK16300CE,28-02-2022 09:28:00,292.25,292.25,282.3,288.2,44000,359500,2022-02-28
NIFTYWK16300CE,28-02-2022 09:29:00,289.1,289.1,282.05,283.05,39450,402350,2022-02-28
NIFTYWK16300CE,28-02-2022 09:30:00,280.9,290.55,273.85,290.05,105850,402350,2022-02-28
NIFTYWK16300CE,28-02-2022 09:31:00,289.4,301.3,286.75,297.1,72650,402350,2022-02-28
NIFTYWK16300CE,28-02-2022 09:32:00,299.9,301.2,295.25,299.5,47500,434250,2022-02-28
NIFTYWK16300CE,28-02-2022 09:33:00,300.0,301.0,292.4,292.85,26750,434250,2022-02-28
NIFTYWK16300CE,28-02-2022 09:34:00,292.7,300.85,290.0,300.7,36200,434250,2022-02-28
NIFTYWK16300CE,28-02-2022 09:35:00,301.0,302.8,293.7,302.0,36900,439700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:36:00,302.5,305.0,297.75,305.0,35000,439700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:37:00,306.2,308.05,295.95,297.7,54600,439700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:38:00,298.05,299.35,289.05,289.05,25650,440700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:39:00,288.95,292.5,283.05,291.3,25800,440700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:40:00,289.9,301.1,287.85,300.85,23550,440700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:41:00,300.15,311.5,297.8,308.25,49450,439650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:42:00,309.05,315.75,308.0,312.05,42200,439650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:43:00,313.6,320.0,312.65,318.95,33550,439650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:44:00,318.9,326.0,315.05,324.8,33350,425550,2022-02-28
NIFTYWK16300CE,28-02-2022 09:45:00,323.4,330.15,316.05,325.5,35400,425550,2022-02-28
NIFTYWK16300CE,28-02-2022 09:46:00,326.05,328.8,321.7,325.0,28800,425550,2022-02-28
NIFTYWK16300CE,28-02-2022 09:47:00,323.8,324.8,317.25,321.45,25550,421200,2022-02-28
NIFTYWK16300CE,28-02-2022 09:48:00,318.65,320.2,311.1,312.0,24900,421200,2022-02-28
NIFTYWK16300CE,28-02-2022 09:49:00,312.45,326.0,309.45,324.8,24850,421200,2022-02-28
NIFTYWK16300CE,28-02-2022 09:50:00,325.2,325.2,315.4,315.4,25500,413650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:51:00,315.8,321.35,313.4,313.4,14500,413650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:52:00,313.4,313.7,305.0,305.0,14600,413650,2022-02-28
NIFTYWK16300CE,28-02-2022 09:53:00,305.0,311.7,300.0,311.2,29150,418100,2022-02-28
NIFTYWK16300CE,28-02-2022 09:54:00,310.85,313.95,304.05,308.1,21750,418100,2022-02-28
NIFTYWK16300CE,28-02-2022 09:55:00,307.7,309.0,302.85,308.55,9600,418100,2022-02-28
NIFTYWK16300CE,28-02-2022 09:56:00,308.35,315.6,307.0,311.4,14800,415700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:57:00,310.55,318.35,307.0,318.0,15000,415700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:58:00,314.75,319.0,312.7,316.15,20900,415700,2022-02-28
NIFTYWK16300CE,28-02-2022 09:59:00,316.95,319.2,312.15,318.5,19450,421050,2022-02-28
NIFTYWK16300CE,28-02-2022 10:00:00,318.5,318.9,308.75,309.55,19150,421050,2022-02-28
NIFTYWK16300CE,28-02-2022 10:01:00,310.15,314.0,306.0,314.0,11600,421050,2022-02-28
NIFTYWK16300CE,28-02-2022 10:02:00,313.05,321.1,311.75,320.85,11850,419850,2022-02-28
NIFTYWK16300CE,28-02-2022 10:03:00,321.3,323.0,314.15,322.7,30800,419850,2022-02-28
NIFTYWK16300CE,28-02-2022 10:04:00,321.65,325.0,320.0,323.35,20100,419850,2022-02-28
NIFTYWK16300CE,28-02-2022 10:05:00,324.05,326.45,319.25,319.25,17700,422300,2022-02-28
NIFTYWK16300CE,28-02-2022 10:06:00,319.7,322.0,312.65,313.6,22700,422300,2022-02-28
NIFTYWK16300CE,28-02-2022 10:07:00,313.6,315.0,307.0,314.2,20050,422300,2022-02-28
NIFTYWK16300CE,28-02-2022 10:08:00,313.25,322.3,313.25,318.4,21400,419800,2022-02-28
NIFTYWK16300CE,28-02-2022 10:09:00,317.55,320.4,315.6,320.3,8950,419800,2022-02-28
NIFTYWK16300CE,28-02-2022 10:10:00,319.85,321.45,313.6,314.45,13300,419800,2022-02-28
NIFTYWK16300CE,28-02-2022 10:11:00,314.45,314.5,309.9,313.85,10350,422200,2022-02-28
NIFTYWK16300CE,28-02-2022 10:12:00,313.85,315.0,309.9,311.0,8250,422200,2022-02-28
NIFTYWK16300CE,28-02-2022 10:13:00,311.2,314.25,306.2,314.2,10200,422200,2022-02-28
NIFTYWK16300CE,28-02-2022 10:14:00,314.25,319.15,312.25,318.55,8900,420150,2022-02-28
NIFTYWK16300CE,28-02-2022 10:15:00,318.15,320.9,312.35,320.9,14400,420150,2022-02-28
NIFTYWK16300CE,28-02-2022 10:16:00,319.6,319.6,309.7,318.25,20250,420150,2022-02-28
NIFTYWK16300CE,28-02-2022 10:17:00,318.1,324.3,317.9,323.4,16400,417150,2022-02-28
NIFTYWK16300CE,28-02-2022 10:18:00,322.8,334.25,322.6,331.2,38150,417150,2022-02-28
