Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150CE,17-05-2022 09:15:00,129.0,134.6,127.95,132.45,7050,70100,2022-05-17
NIFTY16150CE,17-05-2022 09:16:00,132.45,135.35,132.45,135.35,950,70100,2022-05-17
NIFTY16150CE,17-05-2022 09:17:00,135.65,137.05,133.0,136.05,1500,75050,2022-05-17
NIFTY16150CE,17-05-2022 09:18:00,134.8,135.15,133.0,135.15,250,75050,2022-05-17
NIFTY16150CE,17-05-2022 09:19:00,132.7,135.95,130.8,135.45,5250,75050,2022-05-17
NIFTY16150CE,17-05-2022 09:20:00,136.0,138.35,133.2,133.2,3450,74700,2022-05-17
NIFTY16150CE,17-05-2022 09:21:00,133.85,138.05,131.55,136.55,4350,74700,2022-05-17
NIFTY16150CE,17-05-2022 09:22:00,139.0,139.25,136.35,138.0,1250,74700,2022-05-17
NIFTY16150CE,17-05-2022 09:23:00,137.7,138.05,136.0,136.0,1350,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:24:00,137.4,140.0,137.4,139.75,1250,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:25:00,139.1,141.8,139.1,141.6,850,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:26:00,141.25,141.5,140.5,140.5,200,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:27:00,141.55,141.55,141.55,141.55,50,76600,2022-05-17
NIFTY16150CE,17-05-2022 09:28:00,138.5,138.5,136.85,137.3,1150,76600,2022-05-17
NIFTY16150CE,17-05-2022 09:29:00,136.65,140.05,136.2,140.05,500,76200,2022-05-17
NIFTY16150CE,17-05-2022 09:30:00,141.9,144.25,138.55,139.0,1400,76200,2022-05-17
NIFTY16150CE,17-05-2022 09:31:00,138.95,142.35,138.6,142.0,1900,76200,2022-05-17
NIFTY16150CE,17-05-2022 09:32:00,142.85,142.95,141.0,141.2,900,76100,2022-05-17
NIFTY16150CE,17-05-2022 09:33:00,141.9,141.9,138.65,139.25,2300,76100,2022-05-17
NIFTY16150CE,17-05-2022 09:34:00,139.25,140.5,138.0,138.0,2150,76100,2022-05-17
NIFTY16150CE,17-05-2022 09:35:00,137.35,138.0,137.15,138.0,650,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:36:00,137.65,137.75,134.95,134.95,500,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:37:00,135.5,135.5,133.55,133.9,300,76450,2022-05-17
NIFTY16150CE,17-05-2022 09:38:00,135.15,135.15,133.45,134.2,750,77000,2022-05-17
NIFTY16150CE,17-05-2022 09:39:00,134.2,137.6,134.2,137.45,1600,77000,2022-05-17
NIFTY16150CE,17-05-2022 09:40:00,137.8,137.8,135.65,135.65,500,77000,2022-05-17
NIFTY16150CE,17-05-2022 09:41:00,136.65,139.0,136.45,139.0,1150,77600,2022-05-17
NIFTY16150CE,17-05-2022 09:42:00,138.1,139.25,136.9,137.2,700,77600,2022-05-17
NIFTY16150CE,17-05-2022 09:43:00,137.2,137.8,136.6,137.3,400,77600,2022-05-17
NIFTY16150CE,17-05-2022 09:44:00,138.9,140.45,138.9,140.15,1150,77550,2022-05-17
NIFTY16150CE,17-05-2022 09:45:00,139.95,140.8,135.0,137.85,3100,77550,2022-05-17
NIFTY16150CE,17-05-2022 09:46:00,137.15,138.0,135.2,135.2,2250,77550,2022-05-17
NIFTY16150CE,17-05-2022 09:47:00,133.85,134.2,133.0,133.9,500,79550,2022-05-17
NIFTY16150CE,17-05-2022 09:48:00,133.05,135.0,133.05,133.75,1100,79550,2022-05-17
NIFTY16150CE,17-05-2022 09:49:00,134.2,134.2,129.4,129.4,3050,79550,2022-05-17
NIFTY16150CE,17-05-2022 09:50:00,128.75,128.9,126.65,128.2,2100,79800,2022-05-17
NIFTY16150CE,17-05-2022 09:51:00,128.1,131.85,128.1,130.45,1600,79800,2022-05-17
