Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,04-08-2022 09:15:00,218.3,218.3,197.6,206.4,1175,298975,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:16:00,199.5,201.0,196.6,198.6,1800,298975,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:17:00,200.45,205.3,200.0,201.7,6075,297325,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:18:00,201.95,202.55,199.35,202.55,2725,297325,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:19:00,202.3,212.4,201.5,210.75,2425,297325,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:20:00,210.75,218.4,210.2,218.4,2200,297350,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:21:00,219.0,219.0,213.0,214.5,875,297350,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:22:00,214.95,218.85,213.75,218.85,650,297350,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:23:00,218.85,226.95,218.85,225.7,750,297225,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:24:00,227.05,228.45,221.35,224.7,2175,297225,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:25:00,226.0,226.0,218.75,219.3,1225,297225,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:26:00,219.5,219.5,216.0,216.7,775,298600,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:27:00,216.3,218.75,214.8,218.75,2825,298600,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:28:00,219.75,220.8,217.15,219.45,1450,298600,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:29:00,219.6,223.25,219.6,222.55,350,299100,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:30:00,222.8,227.5,220.0,227.5,1250,299100,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:31:00,227.5,230.0,227.45,229.1,450,299100,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:32:00,229.1,230.15,225.55,229.9,1700,298925,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:33:00,229.4,232.75,229.2,231.55,6050,298925,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:34:00,231.55,232.25,226.5,227.0,1850,298925,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:35:00,226.85,226.85,224.0,224.6,275,296900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:36:00,225.0,230.0,225.0,227.45,1400,296900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:37:00,229.05,233.15,228.9,231.0,2675,296900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:38:00,231.2,232.9,231.05,232.9,700,295975,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:39:00,232.85,235.0,231.75,233.3,1450,295975,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:40:00,234.8,235.05,233.15,233.5,2250,295975,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:41:00,235.05,235.05,225.95,226.7,1725,295650,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:42:00,226.05,227.3,224.15,227.05,1275,295650,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:43:00,227.5,231.0,227.5,229.7,325,295650,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:44:00,229.7,231.2,229.7,231.2,200,296125,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:45:00,229.1,229.8,226.35,228.0,2250,296125,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:46:00,228.0,228.1,224.15,225.0,3125,296125,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:47:00,224.25,225.0,220.9,220.9,6125,299900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:48:00,219.3,219.5,217.6,219.15,2150,299900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:49:00,219.0,220.75,218.0,218.0,1350,299900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:50:00,219.6,220.35,218.0,218.05,675,298900,2022-08-04
BANKNIFTY36500PE,04-08-2022 09:51:00,218.05,219.0,216.75,217.45,1925,298900,2022-08-04
