Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,13-09-2022 09:15:00,291.05,297.55,278.0,290.35,14950,55250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:16:00,290.2,295.4,285.35,285.8,9850,55250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:17:00,285.8,291.5,281.9,290.15,7100,64200,2022-09-13
NIFTYWK18300PE,13-09-2022 09:18:00,288.75,289.55,284.65,285.7,3300,64200,2022-09-13
NIFTYWK18300PE,13-09-2022 09:19:00,284.35,291.4,282.95,284.5,4650,64200,2022-09-13
NIFTYWK18300PE,13-09-2022 09:20:00,283.5,285.55,273.75,277.35,10800,66250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:21:00,277.25,277.5,273.2,275.0,4550,66250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:22:00,275.0,279.2,274.95,277.65,6450,66250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:23:00,277.0,278.35,275.0,275.0,2650,72550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:24:00,275.0,275.0,267.55,273.85,9400,72550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:25:00,274.05,274.55,266.0,273.65,13550,72550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:26:00,273.5,273.5,269.95,272.15,7250,79100,2022-09-13
NIFTYWK18300PE,13-09-2022 09:27:00,270.65,270.65,265.5,270.0,8400,79100,2022-09-13
NIFTYWK18300PE,13-09-2022 09:28:00,267.9,271.2,267.0,271.2,5150,79100,2022-09-13
NIFTYWK18300PE,13-09-2022 09:29:00,270.05,272.85,269.5,272.35,2100,83900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:30:00,272.15,272.15,264.0,264.05,10800,83900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:31:00,263.7,266.15,260.85,263.4,10800,83900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:32:00,264.0,266.0,262.35,264.0,5900,91550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:33:00,262.5,267.8,261.7,267.75,4100,91550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:34:00,268.0,271.25,266.2,266.2,8250,91550,2022-09-13
NIFTYWK18300PE,13-09-2022 09:35:00,265.7,265.7,261.55,263.5,3100,94900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:36:00,263.9,266.15,263.3,264.5,4200,94900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:37:00,265.1,266.5,263.9,265.45,7300,94900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:38:00,264.95,265.7,263.0,264.05,5200,97650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:39:00,264.0,264.05,264.0,264.05,350,97650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:40:00,262.55,262.55,256.55,256.7,13900,97650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:41:00,256.7,257.25,253.2,255.65,14450,103450,2022-09-13
NIFTYWK18300PE,13-09-2022 09:42:00,255.6,256.9,253.0,256.15,4350,103450,2022-09-13
NIFTYWK18300PE,13-09-2022 09:43:00,256.15,256.3,253.2,254.85,5450,103450,2022-09-13
NIFTYWK18300PE,13-09-2022 09:44:00,255.4,256.35,254.8,255.6,3100,109350,2022-09-13
NIFTYWK18300PE,13-09-2022 09:45:00,255.8,256.35,253.45,255.65,32000,109350,2022-09-13
NIFTYWK18300PE,13-09-2022 09:46:00,255.95,258.3,255.95,256.5,5550,109350,2022-09-13
NIFTYWK18300PE,13-09-2022 09:47:00,256.5,257.9,255.1,257.9,4700,131650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:48:00,257.5,257.5,254.4,256.9,3700,131650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:49:00,256.9,260.0,256.9,258.8,3200,131650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:50:00,258.65,261.3,258.4,261.3,26050,130900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:51:00,262.0,265.0,257.9,258.05,18400,130900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:52:00,258.05,260.65,257.55,257.55,3000,130900,2022-09-13
NIFTYWK18300PE,13-09-2022 09:53:00,257.7,262.7,257.7,262.55,2550,137650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:54:00,262.7,263.0,254.2,255.0,11150,137650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:55:00,254.0,254.0,249.15,253.4,19100,137650,2022-09-13
NIFTYWK18300PE,13-09-2022 09:56:00,253.0,257.7,251.0,257.2,5400,141250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:57:00,258.0,259.0,253.0,253.0,6600,141250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:58:00,253.0,255.45,252.3,255.4,6850,141250,2022-09-13
NIFTYWK18300PE,13-09-2022 09:59:00,254.6,258.75,254.6,255.5,2150,143100,2022-09-13
NIFTYWK18300PE,13-09-2022 10:00:00,255.5,257.0,252.9,257.0,2650,143100,2022-09-13
NIFTYWK18300PE,13-09-2022 10:01:00,256.4,257.3,255.0,255.0,11250,143100,2022-09-13
NIFTYWK18300PE,13-09-2022 10:02:00,254.8,255.5,251.85,255.5,6750,148400,2022-09-13
NIFTYWK18300PE,13-09-2022 10:03:00,255.3,257.2,254.0,256.75,1800,148400,2022-09-13
NIFTYWK18300PE,13-09-2022 10:04:00,256.7,258.75,255.75,256.65,22350,148400,2022-09-13
NIFTYWK18300PE,13-09-2022 10:05:00,256.2,261.4,256.2,260.0,22800,151900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:06:00,260.0,260.0,257.0,257.0,2200,151900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:07:00,257.2,257.2,254.8,256.0,700,151900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:08:00,255.6,257.0,255.6,257.0,750,151550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:09:00,257.3,258.75,256.2,258.75,850,151550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:10:00,258.2,258.75,255.4,255.6,4200,151550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:11:00,255.5,256.1,254.65,254.65,1650,155900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:12:00,254.65,255.2,254.0,254.45,1750,155900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:13:00,254.45,255.3,254.0,254.1,700,155900,2022-09-13
NIFTYWK18300PE,13-09-2022 10:14:00,253.2,253.9,251.1,251.7,3200,156800,2022-09-13
NIFTYWK18300PE,13-09-2022 10:15:00,251.7,251.7,247.1,247.5,17450,156800,2022-09-13
NIFTYWK18300PE,13-09-2022 10:16:00,247.15,250.15,247.05,247.45,6950,156800,2022-09-13
NIFTYWK18300PE,13-09-2022 10:17:00,246.75,249.35,246.6,248.05,3100,160200,2022-09-13
NIFTYWK18300PE,13-09-2022 10:18:00,248.45,248.7,247.9,247.9,2750,160200,2022-09-13
NIFTYWK18300PE,13-09-2022 10:19:00,249.25,250.65,248.45,250.0,14000,160200,2022-09-13
NIFTYWK18300PE,13-09-2022 10:20:00,249.9,252.15,249.6,251.25,5000,168950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:21:00,251.25,253.65,251.25,253.3,4250,168950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:22:00,254.0,255.6,253.1,253.1,7600,168950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:23:00,253.7,256.4,253.6,255.6,9400,169350,2022-09-13
NIFTYWK18300PE,13-09-2022 10:24:00,255.6,257.0,255.0,256.2,7250,169350,2022-09-13
NIFTYWK18300PE,13-09-2022 10:25:00,256.75,257.65,255.2,256.7,3500,169350,2022-09-13
NIFTYWK18300PE,13-09-2022 10:26:00,256.7,262.5,256.7,262.0,22450,173050,2022-09-13
NIFTYWK18300PE,13-09-2022 10:27:00,262.1,267.8,261.9,266.2,20050,173050,2022-09-13
NIFTYWK18300PE,13-09-2022 10:28:00,266.8,271.2,266.35,270.9,17200,173050,2022-09-13
NIFTYWK18300PE,13-09-2022 10:29:00,270.5,272.7,269.0,271.2,10950,157700,2022-09-13
NIFTYWK18300PE,13-09-2022 10:30:00,271.2,280.0,271.2,279.2,34900,157700,2022-09-13
NIFTYWK18300PE,13-09-2022 10:31:00,279.4,289.0,279.4,280.85,27050,157700,2022-09-13
NIFTYWK18300PE,13-09-2022 10:32:00,280.9,282.4,270.0,273.1,11600,149550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:33:00,273.15,273.95,265.15,265.5,7250,149550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:34:00,266.0,271.3,266.0,269.7,7900,149550,2022-09-13
NIFTYWK18300PE,13-09-2022 10:35:00,270.0,271.0,267.0,267.0,4050,148950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:36:00,269.0,269.0,267.0,267.55,1050,148950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:37:00,267.2,270.3,267.0,269.7,12700,148950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:38:00,269.7,272.8,269.0,271.9,6200,152450,2022-09-13
NIFTYWK18300PE,13-09-2022 10:39:00,271.4,271.8,270.2,271.8,1450,152450,2022-09-13
NIFTYWK18300PE,13-09-2022 10:40:00,271.1,271.1,266.0,266.15,11900,152450,2022-09-13
NIFTYWK18300PE,13-09-2022 10:41:00,264.9,264.9,260.3,262.2,20900,151150,2022-09-13
NIFTYWK18300PE,13-09-2022 10:42:00,261.1,263.1,261.0,262.0,15250,151150,2022-09-13
NIFTYWK18300PE,13-09-2022 10:43:00,261.85,262.0,260.0,261.0,7900,151150,2022-09-13
NIFTYWK18300PE,13-09-2022 10:44:00,263.05,263.05,261.0,261.1,600,156950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:45:00,260.5,260.5,257.7,257.7,24600,156950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:46:00,257.0,259.05,255.95,258.35,5500,156950,2022-09-13
NIFTYWK18300PE,13-09-2022 10:47:00,258.0,258.0,255.85,257.0,14400,153900,2022-09-13
