Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43300CE,17-11-2022 09:15:00,92.75,98.5,79.1,96.9,15225,134225,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:16:00,96.55,98.4,92.45,92.6,9525,134225,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:17:00,92.55,97.3,91.6,96.8,10650,133075,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:18:00,96.55,97.2,94.4,94.65,7300,133075,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:19:00,94.65,97.6,94.65,97.5,8050,133075,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:20:00,97.6,101.0,95.4,99.35,8350,140250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:21:00,99.3,100.95,98.2,100.9,23700,140250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:22:00,100.9,106.1,99.9,105.45,9975,140250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:23:00,104.8,104.8,101.25,101.25,8700,152675,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:24:00,101.25,101.55,96.2,96.65,7725,152675,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:25:00,96.2,97.35,95.0,96.25,7400,152675,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:26:00,96.25,96.45,92.75,94.9,4175,156625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:27:00,94.9,95.15,93.05,93.1,4350,156625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:28:00,93.1,97.05,93.1,96.15,4125,156625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:29:00,96.15,96.4,92.6,93.55,6375,159475,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:30:00,93.45,94.45,91.3,91.3,6225,159475,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:31:00,91.4,92.2,90.95,91.75,5300,159475,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:32:00,92.1,93.9,91.7,93.25,4525,164975,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:33:00,93.95,100.6,93.95,99.8,3225,164975,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:34:00,99.6,100.2,98.1,100.05,5775,164975,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:35:00,99.8,102.45,99.0,99.9,5475,168625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:36:00,100.75,104.3,99.25,104.1,9725,168625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:37:00,104.65,105.0,101.65,104.05,6875,168625,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:38:00,103.7,105.45,102.85,103.35,3800,175950,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:39:00,103.5,103.5,101.0,101.0,3450,175950,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:40:00,101.0,102.9,100.05,102.85,2825,175950,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:41:00,101.0,101.7,99.35,100.7,2175,177775,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:42:00,101.55,102.8,101.15,101.15,2700,177775,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:43:00,101.15,101.15,98.3,99.55,2800,177775,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:44:00,100.0,102.15,99.85,101.15,1550,177400,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:45:00,100.65,101.0,95.85,96.15,7550,177400,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:46:00,96.15,96.45,94.15,96.45,3975,177400,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:47:00,96.2,96.2,93.75,93.85,2725,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:48:00,93.85,97.35,92.55,96.1,3075,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:49:00,96.25,96.25,93.85,95.15,1550,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:50:00,95.7,95.7,90.65,92.9,3350,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:51:00,92.9,93.95,91.0,92.15,6475,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:52:00,91.95,94.9,91.95,92.75,3550,181575,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:53:00,92.75,94.85,92.75,93.05,1425,181250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:54:00,92.9,95.95,92.8,95.7,3275,181250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:55:00,95.05,98.4,95.05,98.35,1525,181250,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:56:00,98.35,98.35,97.6,98.2,3925,181850,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:57:00,97.85,101.05,97.4,100.9,3300,181850,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:58:00,100.9,104.0,100.7,103.6,2725,181850,2022-11-17
BANKNIFTY43300CE,17-11-2022 09:59:00,103.6,103.6,101.25,101.65,2100,183650,2022-11-17
