Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,21-02-2022 09:15:00,147.95,147.95,123.05,136.2,446450,1857200,2022-02-21
NIFTY17100PE,21-02-2022 09:16:00,136.0,144.3,133.4,138.3,405500,1857200,2022-02-21
NIFTY17100PE,21-02-2022 09:17:00,138.3,140.05,128.8,137.15,266550,1930350,2022-02-21
NIFTY17100PE,21-02-2022 09:18:00,136.0,155.0,135.9,153.6,561800,1930350,2022-02-21
NIFTY17100PE,21-02-2022 09:19:00,152.9,155.75,142.4,155.75,442850,1930350,2022-02-21
NIFTY17100PE,21-02-2022 09:20:00,155.25,156.65,146.6,151.3,375550,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:21:00,150.0,158.2,149.15,157.1,389600,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:22:00,158.1,161.25,154.65,160.3,448850,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:23:00,159.4,161.6,156.15,161.25,409650,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:24:00,162.5,165.75,152.25,158.6,557800,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:25:00,158.05,167.25,155.9,163.4,424500,1995050,2022-02-21
NIFTY17100PE,21-02-2022 09:26:00,164.8,168.6,161.5,167.75,353550,2303150,2022-02-21
NIFTY17100PE,21-02-2022 09:27:00,167.65,170.45,163.8,168.5,485550,2303150,2022-02-21
NIFTY17100PE,21-02-2022 09:28:00,167.65,170.8,166.5,168.8,521900,2303150,2022-02-21
NIFTY17100PE,21-02-2022 09:29:00,168.3,173.95,168.05,168.75,476500,2340100,2022-02-21
NIFTY17100PE,21-02-2022 09:30:00,169.4,179.0,157.0,163.15,765050,2340100,2022-02-21
NIFTY17100PE,21-02-2022 09:31:00,163.8,169.0,161.2,166.15,331200,2340100,2022-02-21
NIFTY17100PE,21-02-2022 09:32:00,166.25,173.4,163.0,169.15,332500,2326350,2022-02-21
NIFTY17100PE,21-02-2022 09:33:00,170.5,173.0,166.4,170.1,200350,2326350,2022-02-21
NIFTY17100PE,21-02-2022 09:34:00,169.9,182.0,169.75,180.7,716850,2326350,2022-02-21
NIFTY17100PE,21-02-2022 09:35:00,180.85,184.75,175.7,180.5,645900,2547500,2022-02-21
NIFTY17100PE,21-02-2022 09:36:00,180.35,182.8,178.0,180.65,301700,2547500,2022-02-21
NIFTY17100PE,21-02-2022 09:37:00,180.5,181.75,171.6,174.8,369950,2547500,2022-02-21
NIFTY17100PE,21-02-2022 09:38:00,175.1,181.3,175.1,178.85,266600,2723200,2022-02-21
NIFTY17100PE,21-02-2022 09:39:00,179.0,187.7,178.65,182.25,522450,2723200,2022-02-21
NIFTY17100PE,21-02-2022 09:40:00,182.2,186.8,177.65,177.85,317750,2723200,2022-02-21
NIFTY17100PE,21-02-2022 09:41:00,177.65,181.05,172.0,181.05,279400,2843400,2022-02-21
NIFTY17100PE,21-02-2022 09:42:00,180.8,183.25,173.4,174.8,213750,2843400,2022-02-21
NIFTY17100PE,21-02-2022 09:43:00,174.0,174.3,165.85,168.75,331800,2843400,2022-02-21
NIFTY17100PE,21-02-2022 09:44:00,168.0,174.75,166.0,166.2,223150,3037550,2022-02-21
NIFTY17100PE,21-02-2022 09:45:00,167.6,172.65,157.95,159.85,364550,3037550,2022-02-21
NIFTY17100PE,21-02-2022 09:46:00,159.85,168.6,159.4,168.55,231200,3037550,2022-02-21
NIFTY17100PE,21-02-2022 09:47:00,167.4,171.25,165.3,166.6,202800,3083500,2022-02-21
NIFTY17100PE,21-02-2022 09:48:00,166.15,168.45,159.25,159.3,166800,3083500,2022-02-21
NIFTY17100PE,21-02-2022 09:49:00,160.45,160.75,155.3,156.85,265400,3083500,2022-02-21
NIFTY17100PE,21-02-2022 09:50:00,156.7,162.5,156.7,160.35,290250,3032000,2022-02-21
NIFTY17100PE,21-02-2022 09:51:00,160.85,164.35,156.25,156.25,245100,3032000,2022-02-21
NIFTY17100PE,21-02-2022 09:52:00,156.05,156.25,151.9,153.75,325750,3032000,2022-02-21
NIFTY17100PE,21-02-2022 09:53:00,154.25,158.55,154.2,155.7,188650,3090300,2022-02-21
NIFTY17100PE,21-02-2022 09:54:00,155.8,158.35,147.95,148.0,326100,3090300,2022-02-21
NIFTY17100PE,21-02-2022 09:55:00,147.15,154.2,147.05,149.5,330000,3090300,2022-02-21
NIFTY17100PE,21-02-2022 09:56:00,148.35,148.5,144.25,148.1,313750,3128200,2022-02-21
NIFTY17100PE,21-02-2022 09:57:00,150.0,151.35,145.1,147.45,217700,3128200,2022-02-21
NIFTY17100PE,21-02-2022 09:58:00,146.45,148.4,140.4,141.9,212500,3128200,2022-02-21
NIFTY17100PE,21-02-2022 09:59:00,142.45,145.95,139.9,144.9,243700,3165150,2022-02-21
NIFTY17100PE,21-02-2022 10:00:00,143.9,151.4,141.3,150.45,300850,3165150,2022-02-21
NIFTY17100PE,21-02-2022 10:01:00,149.55,156.95,149.55,152.7,349300,3165150,2022-02-21
NIFTY17100PE,21-02-2022 10:02:00,152.8,157.0,149.3,149.3,211250,3095350,2022-02-21
NIFTY17100PE,21-02-2022 10:03:00,148.65,153.8,144.8,153.8,158250,3095350,2022-02-21
NIFTY17100PE,21-02-2022 10:04:00,154.0,159.95,153.65,159.0,256550,3095350,2022-02-21
NIFTY17100PE,21-02-2022 10:05:00,158.45,164.0,155.85,162.95,360850,3015200,2022-02-21
NIFTY17100PE,21-02-2022 10:06:00,163.6,167.25,161.8,165.75,348450,3015200,2022-02-21
NIFTY17100PE,21-02-2022 10:07:00,165.8,167.55,160.0,162.2,246250,3015200,2022-02-21
NIFTY17100PE,21-02-2022 10:08:00,161.9,163.9,158.35,160.8,170500,3049450,2022-02-21
NIFTY17100PE,21-02-2022 10:09:00,160.65,162.95,154.05,156.85,161550,3049450,2022-02-21
NIFTY17100PE,21-02-2022 10:10:00,156.45,156.75,148.85,150.4,209000,3049450,2022-02-21
NIFTY17100PE,21-02-2022 10:11:00,151.55,151.9,146.2,148.3,165850,3044850,2022-02-21
NIFTY17100PE,21-02-2022 10:12:00,147.1,152.5,147.1,148.9,103600,3044850,2022-02-21
NIFTY17100PE,21-02-2022 10:13:00,148.8,155.0,148.35,154.55,106100,3044850,2022-02-21
NIFTY17100PE,21-02-2022 10:14:00,154.95,159.85,154.65,158.7,169150,3058100,2022-02-21
NIFTY17100PE,21-02-2022 10:15:00,158.75,165.65,158.75,163.5,312500,3058100,2022-02-21
NIFTY17100PE,21-02-2022 10:16:00,163.65,168.25,162.95,167.9,331800,3058100,2022-02-21
NIFTY17100PE,21-02-2022 10:17:00,168.8,169.25,160.0,160.0,229850,3082300,2022-02-21
NIFTY17100PE,21-02-2022 10:18:00,159.75,164.4,154.4,164.1,219050,3082300,2022-02-21
NIFTY17100PE,21-02-2022 10:19:00,164.15,168.0,160.95,165.0,171250,3082300,2022-02-21
NIFTY17100PE,21-02-2022 10:20:00,165.35,167.5,161.4,166.65,133450,3069650,2022-02-21
NIFTY17100PE,21-02-2022 10:21:00,167.0,167.45,160.0,163.25,164900,3069650,2022-02-21
NIFTY17100PE,21-02-2022 10:22:00,162.75,162.9,156.5,158.65,134750,3069650,2022-02-21
NIFTY17100PE,21-02-2022 10:23:00,158.9,164.85,156.0,163.45,116400,3104350,2022-02-21
NIFTY17100PE,21-02-2022 10:24:00,164.4,165.3,160.0,160.45,155700,3104350,2022-02-21
NIFTY17100PE,21-02-2022 10:25:00,160.75,161.7,155.6,158.0,118100,3104350,2022-02-21
NIFTY17100PE,21-02-2022 10:26:00,158.15,158.15,148.35,155.35,221050,3137550,2022-02-21
NIFTY17100PE,21-02-2022 10:27:00,155.4,159.85,152.45,153.9,116800,3137550,2022-02-21
NIFTY17100PE,21-02-2022 10:28:00,154.3,158.4,152.65,156.2,77500,3137550,2022-02-21
NIFTY17100PE,21-02-2022 10:29:00,156.7,159.35,151.9,152.9,106800,3144500,2022-02-21
NIFTY17100PE,21-02-2022 10:30:00,152.2,153.55,148.2,149.7,132500,3144500,2022-02-21
NIFTY17100PE,21-02-2022 10:31:00,150.05,150.6,145.05,147.85,177600,3144500,2022-02-21
NIFTY17100PE,21-02-2022 10:32:00,147.55,151.55,146.85,150.0,91700,3168100,2022-02-21
NIFTY17100PE,21-02-2022 10:33:00,150.9,152.85,148.75,150.5,105250,3168100,2022-02-21
NIFTY17100PE,21-02-2022 10:34:00,151.3,151.65,146.2,146.2,75500,3168100,2022-02-21
NIFTY17100PE,21-02-2022 10:35:00,146.25,146.75,143.9,145.65,219650,3177750,2022-02-21
NIFTY17100PE,21-02-2022 10:36:00,146.35,148.5,140.6,142.4,159250,3177750,2022-02-21
NIFTY17100PE,21-02-2022 10:37:00,142.3,143.0,138.55,141.55,251100,3177750,2022-02-21
NIFTY17100PE,21-02-2022 10:38:00,141.55,143.2,139.25,139.6,112650,3228350,2022-02-21
NIFTY17100PE,21-02-2022 10:39:00,139.4,139.45,130.65,132.55,308550,3228350,2022-02-21
NIFTY17100PE,21-02-2022 10:40:00,132.3,132.6,126.0,126.9,343300,3228350,2022-02-21
NIFTY17100PE,21-02-2022 10:41:00,126.8,130.45,121.6,122.55,263400,3288200,2022-02-21
NIFTY17100PE,21-02-2022 10:42:00,122.0,123.75,115.0,123.25,408850,3288200,2022-02-21
NIFTY17100PE,21-02-2022 10:43:00,122.85,126.7,122.45,123.95,259250,3288200,2022-02-21
NIFTY17100PE,21-02-2022 10:44:00,124.4,128.25,123.3,127.1,147950,3323950,2022-02-21
NIFTY17100PE,21-02-2022 10:45:00,126.85,126.85,121.8,125.5,158800,3323950,2022-02-21
NIFTY17100PE,21-02-2022 10:46:00,125.35,126.55,119.9,121.8,147800,3323950,2022-02-21
NIFTY17100PE,21-02-2022 10:47:00,121.45,124.5,121.25,124.25,113000,3340350,2022-02-21
