Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,14-09-2022 09:15:00,437.1,437.1,315.9,319.2,19875,428900,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:16:00,316.8,318.4,311.45,311.95,19850,428900,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:17:00,311.0,316.8,309.1,312.9,16325,427675,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:18:00,313.1,324.9,312.7,323.6,12700,427675,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:19:00,321.55,324.7,318.55,322.45,11425,427675,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:20:00,322.45,326.85,320.6,323.45,7825,430825,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:21:00,323.45,326.9,318.5,319.15,8450,430825,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:22:00,318.5,319.9,312.5,319.15,4700,430825,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:23:00,316.4,316.4,307.55,310.6,5025,429650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:24:00,308.55,310.15,306.7,310.0,9125,429650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:25:00,310.05,314.0,305.0,310.75,11400,429650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:26:00,310.25,312.5,306.5,306.5,4275,424300,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:27:00,304.8,304.8,291.9,292.6,7650,424300,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:28:00,293.5,294.4,289.05,294.2,4450,424300,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:29:00,293.8,298.6,293.05,295.6,2000,423700,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:30:00,296.0,302.95,295.55,301.35,3900,423700,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:31:00,301.35,305.25,292.7,295.1,3350,423700,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:32:00,293.8,294.25,288.4,292.85,5825,424350,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:33:00,294.25,294.85,285.55,285.85,3300,424350,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:34:00,284.5,290.8,284.5,289.15,2800,424350,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:35:00,288.75,292.6,288.75,292.6,2125,423550,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:36:00,292.6,294.4,286.9,294.05,3450,423550,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:37:00,294.05,296.4,292.25,292.25,1650,423550,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:38:00,292.25,295.45,292.0,293.1,4100,425800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:39:00,293.5,293.5,289.35,292.35,2275,425800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:40:00,292.35,300.0,288.5,300.0,3900,425800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:41:00,300.0,300.0,291.3,291.3,3575,426950,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:42:00,290.0,293.0,288.8,293.0,1825,426950,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:43:00,292.85,293.25,289.05,289.05,2000,426950,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:44:00,288.55,292.7,288.55,292.05,1075,426650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:45:00,292.3,292.3,284.35,284.35,1275,426650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:46:00,283.5,289.2,281.85,288.35,4175,426650,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:47:00,288.35,290.0,286.8,287.95,1900,426275,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:48:00,289.15,289.6,287.0,287.0,2200,426275,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:49:00,288.25,288.25,276.35,280.85,3500,426275,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:50:00,280.9,287.0,280.05,287.0,1350,427525,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:51:00,287.0,287.85,285.5,287.5,3800,427525,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:52:00,287.5,292.85,287.5,292.85,2725,427525,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:53:00,292.85,296.15,292.85,295.25,2050,428325,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:54:00,294.9,297.65,293.0,297.4,2950,428325,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:55:00,298.0,298.0,294.95,297.0,2200,428325,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:56:00,297.0,298.15,294.0,297.75,3225,424800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:57:00,297.75,301.8,297.75,299.5,2675,424800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:58:00,298.9,298.9,295.25,297.3,3275,424800,2022-09-14
BANKNIFTY39500PE,14-09-2022 09:59:00,298.05,298.05,294.75,296.4,1825,423400,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:00:00,296.05,298.7,294.15,294.15,1325,423400,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:01:00,294.8,294.85,292.0,294.8,2575,423400,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:02:00,293.55,296.75,293.5,293.5,1450,422775,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:03:00,293.5,297.7,293.5,295.15,1400,422775,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:04:00,292.85,295.2,292.0,295.0,1300,422775,2022-09-14
BANKNIFTY39500PE,14-09-2022 10:05:00,294.65,295.25,289.8,291.55,3775,424425,2022-09-14
