Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15300PE,19-05-2022 09:15:00,30.55,48.6,30.55,40.35,41000,745250,2022-05-19
NIFTY15300PE,19-05-2022 09:16:00,41.1,45.35,41.1,43.25,63850,745250,2022-05-19
NIFTY15300PE,19-05-2022 09:17:00,43.9,44.3,41.95,44.3,18250,764150,2022-05-19
NIFTY15300PE,19-05-2022 09:18:00,44.3,48.5,44.3,48.45,28350,764150,2022-05-19
NIFTY15300PE,19-05-2022 09:19:00,48.05,50.35,47.9,47.9,42100,764150,2022-05-19
NIFTY15300PE,19-05-2022 09:20:00,47.95,49.9,47.2,47.65,36600,764200,2022-05-19
NIFTY15300PE,19-05-2022 09:21:00,48.1,49.35,44.9,45.45,22500,764200,2022-05-19
NIFTY15300PE,19-05-2022 09:22:00,46.1,47.6,46.0,46.4,14850,764200,2022-05-19
NIFTY15300PE,19-05-2022 09:23:00,46.7,47.05,45.45,45.45,12600,769850,2022-05-19
NIFTY15300PE,19-05-2022 09:24:00,45.6,46.0,44.25,44.45,12100,769850,2022-05-19
NIFTY15300PE,19-05-2022 09:25:00,44.45,44.75,43.7,44.0,11950,769850,2022-05-19
NIFTY15300PE,19-05-2022 09:26:00,44.15,44.15,38.7,39.55,16450,774850,2022-05-19
NIFTY15300PE,19-05-2022 09:27:00,39.8,42.75,39.8,42.35,10650,774850,2022-05-19
NIFTY15300PE,19-05-2022 09:28:00,42.1,42.95,41.55,42.8,11800,774850,2022-05-19
NIFTY15300PE,19-05-2022 09:29:00,42.95,43.5,42.35,42.95,12150,778300,2022-05-19
NIFTY15300PE,19-05-2022 09:30:00,43.0,43.5,42.1,43.45,7700,778300,2022-05-19
NIFTY15300PE,19-05-2022 09:31:00,43.2,43.35,41.4,41.45,7100,778300,2022-05-19
NIFTY15300PE,19-05-2022 09:32:00,41.45,44.5,41.1,44.5,16050,790900,2022-05-19
NIFTY15300PE,19-05-2022 09:33:00,44.65,45.85,44.2,44.7,10950,790900,2022-05-19
NIFTY15300PE,19-05-2022 09:34:00,44.7,44.95,40.8,42.4,26950,790900,2022-05-19
NIFTY15300PE,19-05-2022 09:35:00,42.6,43.3,41.4,41.5,2300,794750,2022-05-19
NIFTY15300PE,19-05-2022 09:36:00,41.4,42.75,41.2,41.45,8200,794750,2022-05-19
NIFTY15300PE,19-05-2022 09:37:00,41.45,42.55,41.3,42.4,12000,794750,2022-05-19
NIFTY15300PE,19-05-2022 09:38:00,42.45,44.0,41.55,43.25,12000,787100,2022-05-19
NIFTY15300PE,19-05-2022 09:39:00,42.95,43.45,42.5,43.4,4850,787100,2022-05-19
NIFTY15300PE,19-05-2022 09:40:00,43.4,44.25,43.05,44.25,8300,787100,2022-05-19
NIFTY15300PE,19-05-2022 09:41:00,44.2,45.75,44.15,44.8,15650,792900,2022-05-19
NIFTY15300PE,19-05-2022 09:42:00,45.2,45.85,44.25,45.3,10750,792900,2022-05-19
NIFTY15300PE,19-05-2022 09:43:00,45.4,46.05,45.1,45.8,5400,792900,2022-05-19
NIFTY15300PE,19-05-2022 09:44:00,46.0,47.9,46.0,47.15,17050,802650,2022-05-19
NIFTY15300PE,19-05-2022 09:45:00,47.2,50.0,47.2,48.5,16450,802650,2022-05-19
NIFTY15300PE,19-05-2022 09:46:00,48.5,48.65,47.55,48.05,10700,802650,2022-05-19
NIFTY15300PE,19-05-2022 09:47:00,48.1,49.0,46.7,47.8,5600,803350,2022-05-19
NIFTY15300PE,19-05-2022 09:48:00,47.85,48.25,46.2,46.55,14450,803350,2022-05-19
NIFTY15300PE,19-05-2022 09:49:00,46.15,47.6,46.0,47.0,4550,803350,2022-05-19
NIFTY15300PE,19-05-2022 09:50:00,47.35,47.85,45.0,45.05,3850,806300,2022-05-19
NIFTY15300PE,19-05-2022 09:51:00,45.05,45.8,44.9,45.8,11200,806300,2022-05-19
NIFTY15300PE,19-05-2022 09:52:00,45.9,46.0,43.55,44.95,8950,806300,2022-05-19
NIFTY15300PE,19-05-2022 09:53:00,44.95,45.15,43.7,44.7,8100,808400,2022-05-19
NIFTY15300PE,19-05-2022 09:54:00,45.0,45.0,43.6,44.0,9150,808400,2022-05-19
NIFTY15300PE,19-05-2022 09:55:00,44.05,44.35,43.0,43.7,7900,808400,2022-05-19
NIFTY15300PE,19-05-2022 09:56:00,43.7,44.05,42.55,42.55,10400,812100,2022-05-19
NIFTY15300PE,19-05-2022 09:57:00,42.45,42.55,41.3,42.1,5100,812100,2022-05-19
NIFTY15300PE,19-05-2022 09:58:00,42.1,42.25,40.85,41.25,7550,812100,2022-05-19
NIFTY15300PE,19-05-2022 09:59:00,41.25,41.75,40.95,41.4,6800,807850,2022-05-19
NIFTY15300PE,19-05-2022 10:00:00,41.4,43.8,41.4,43.0,3150,807850,2022-05-19
NIFTY15300PE,19-05-2022 10:01:00,42.85,42.9,42.0,42.05,3300,807850,2022-05-19
NIFTY15300PE,19-05-2022 10:02:00,42.05,42.25,41.45,42.1,3550,807850,2022-05-19
NIFTY15300PE,19-05-2022 10:03:00,42.2,43.15,41.8,43.0,4950,810150,2022-05-19
NIFTY15300PE,19-05-2022 10:04:00,43.2,43.4,42.6,42.6,11750,810150,2022-05-19
NIFTY15300PE,19-05-2022 10:05:00,42.6,43.3,42.1,42.2,16150,828000,2022-05-19
NIFTY15300PE,19-05-2022 10:06:00,42.3,42.65,40.85,40.95,12600,828000,2022-05-19
NIFTY15300PE,19-05-2022 10:07:00,40.65,40.85,37.45,38.8,29800,828000,2022-05-19
NIFTY15300PE,19-05-2022 10:08:00,38.6,40.55,38.4,39.9,19550,825050,2022-05-19
NIFTY15300PE,19-05-2022 10:09:00,39.85,41.45,39.65,40.5,22850,825050,2022-05-19
NIFTY15300PE,19-05-2022 10:10:00,40.55,41.0,40.1,40.5,16300,825050,2022-05-19
NIFTY15300PE,19-05-2022 10:11:00,40.5,40.95,40.5,40.8,6700,822700,2022-05-19
NIFTY15300PE,19-05-2022 10:12:00,40.65,40.95,39.7,39.7,22400,822700,2022-05-19
NIFTY15300PE,19-05-2022 10:13:00,39.7,40.1,38.9,39.9,5650,822700,2022-05-19
NIFTY15300PE,19-05-2022 10:14:00,40.05,40.3,38.55,38.85,2200,822900,2022-05-19
NIFTY15300PE,19-05-2022 10:15:00,38.85,39.85,38.85,39.5,4300,822900,2022-05-19
NIFTY15300PE,19-05-2022 10:16:00,39.65,39.9,39.1,39.9,2050,822900,2022-05-19
NIFTY15300PE,19-05-2022 10:17:00,39.9,39.9,39.35,39.8,4250,822650,2022-05-19
