Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,04-08-2022 09:15:00,54.75,54.75,48.55,49.95,27950,2247250,2022-08-04
NIFTY16500PE,04-08-2022 09:16:00,49.7,51.9,49.7,51.9,13250,2247250,2022-08-04
NIFTY16500PE,04-08-2022 09:17:00,51.85,52.2,51.2,51.8,19050,2254900,2022-08-04
NIFTY16500PE,04-08-2022 09:18:00,51.7,53.1,51.65,52.95,11400,2254900,2022-08-04
NIFTY16500PE,04-08-2022 09:19:00,52.7,53.9,52.5,53.8,9100,2254900,2022-08-04
NIFTY16500PE,04-08-2022 09:20:00,53.65,54.9,53.5,54.9,6950,2252400,2022-08-04
NIFTY16500PE,04-08-2022 09:21:00,54.9,55.0,53.85,54.3,5050,2252400,2022-08-04
NIFTY16500PE,04-08-2022 09:22:00,54.4,54.4,53.55,53.65,5050,2252400,2022-08-04
NIFTY16500PE,04-08-2022 09:23:00,53.75,54.4,53.65,54.4,8950,2252600,2022-08-04
NIFTY16500PE,04-08-2022 09:24:00,54.55,55.1,54.0,54.45,5250,2252600,2022-08-04
NIFTY16500PE,04-08-2022 09:25:00,54.25,54.3,53.05,53.05,9500,2252600,2022-08-04
NIFTY16500PE,04-08-2022 09:26:00,53.05,53.25,52.3,52.4,5400,2252150,2022-08-04
NIFTY16500PE,04-08-2022 09:27:00,52.2,53.3,52.15,53.3,6600,2252150,2022-08-04
NIFTY16500PE,04-08-2022 09:28:00,53.45,53.5,52.85,53.5,5800,2252150,2022-08-04
NIFTY16500PE,04-08-2022 09:29:00,54.0,54.35,53.9,54.25,12000,2249850,2022-08-04
NIFTY16500PE,04-08-2022 09:30:00,54.3,54.5,53.7,54.5,7000,2249850,2022-08-04
NIFTY16500PE,04-08-2022 09:31:00,54.5,55.3,54.5,55.15,9450,2249850,2022-08-04
NIFTY16500PE,04-08-2022 09:32:00,55.25,55.25,54.8,54.8,3950,2246400,2022-08-04
NIFTY16500PE,04-08-2022 09:33:00,54.8,55.35,54.8,55.1,1950,2246400,2022-08-04
NIFTY16500PE,04-08-2022 09:34:00,55.1,55.15,54.25,54.25,5150,2246400,2022-08-04
