Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,02-05-2022 09:15:00,44.0,49.95,37.3,48.5,716200,2684350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:16:00,48.9,52.45,47.0,52.45,518100,2684350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:17:00,52.7,52.95,46.55,47.6,502850,2998200,2022-05-02
NIFTYWK17200CE,02-05-2022 09:18:00,47.65,52.55,47.25,52.55,419600,2998200,2022-05-02
NIFTYWK17200CE,02-05-2022 09:19:00,52.5,56.45,52.25,56.3,375000,2998200,2022-05-02
NIFTYWK17200CE,02-05-2022 09:20:00,56.9,57.9,53.35,56.0,380350,3253050,2022-05-02
NIFTYWK17200CE,02-05-2022 09:21:00,56.0,64.4,55.95,64.4,492200,3253050,2022-05-02
NIFTYWK17200CE,02-05-2022 09:22:00,64.5,65.7,57.75,59.75,467600,3253050,2022-05-02
NIFTYWK17200CE,02-05-2022 09:23:00,59.6,61.7,56.45,58.85,344800,3508000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:24:00,58.65,58.95,55.9,57.25,318250,3508000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:25:00,57.4,58.6,54.25,54.25,350200,3508000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:26:00,54.05,55.2,50.7,51.25,280700,3660750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:27:00,51.15,53.5,48.9,53.5,368250,3660750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:28:00,53.8,56.7,50.3,51.0,286650,3660750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:29:00,50.85,51.45,48.1,48.15,227150,3859500,2022-05-02
NIFTYWK17200CE,02-05-2022 09:30:00,48.1,53.05,47.15,50.8,317300,3859500,2022-05-02
NIFTYWK17200CE,02-05-2022 09:31:00,50.65,50.65,47.2,47.5,200750,3859500,2022-05-02
NIFTYWK17200CE,02-05-2022 09:32:00,47.35,47.65,44.55,44.55,272450,4038750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:33:00,44.6,46.7,44.05,46.25,233800,4038750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:34:00,46.1,49.9,46.05,48.6,211300,4038750,2022-05-02
NIFTYWK17200CE,02-05-2022 09:35:00,48.25,48.7,46.0,46.15,148850,4122350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:36:00,46.0,49.9,45.6,49.9,202650,4122350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:37:00,50.0,50.8,48.45,50.0,261400,4122350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:38:00,50.1,53.75,50.05,53.35,203900,4186150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:39:00,53.45,56.0,53.35,55.0,269450,4186150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:40:00,54.9,58.65,54.9,58.6,306550,4186150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:41:00,58.7,59.1,54.0,58.5,290500,4094150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:42:00,58.65,59.35,56.5,59.3,184900,4094150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:43:00,59.35,62.85,57.5,62.8,273800,4094150,2022-05-02
NIFTYWK17200CE,02-05-2022 09:44:00,62.7,64.65,59.55,64.65,297400,4036350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:45:00,64.7,66.35,59.0,61.15,497150,4036350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:46:00,60.85,60.85,57.3,58.75,270900,4036350,2022-05-02
NIFTYWK17200CE,02-05-2022 09:47:00,58.4,58.55,52.4,54.15,339400,4087400,2022-05-02
NIFTYWK17200CE,02-05-2022 09:48:00,54.2,55.9,52.9,55.05,266450,4087400,2022-05-02
NIFTYWK17200CE,02-05-2022 09:49:00,54.95,54.95,52.65,53.25,270750,4087400,2022-05-02
NIFTYWK17200CE,02-05-2022 09:50:00,53.25,53.85,50.95,53.85,197000,4299550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:51:00,54.1,54.65,52.15,54.65,252250,4299550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:52:00,54.6,57.75,54.35,55.95,227250,4299550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:53:00,55.65,57.35,54.15,55.3,179700,4438550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:54:00,55.4,56.65,53.95,56.4,142400,4438550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:55:00,56.3,57.15,55.15,55.8,119850,4438550,2022-05-02
NIFTYWK17200CE,02-05-2022 09:56:00,55.9,57.85,55.15,57.15,96450,4501000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:57:00,57.35,57.35,54.65,55.55,181450,4501000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:58:00,55.1,57.5,55.0,56.35,104050,4501000,2022-05-02
NIFTYWK17200CE,02-05-2022 09:59:00,56.05,56.3,54.15,55.0,105550,4473700,2022-05-02
