Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,21-02-2022 09:15:00,68.95,68.95,46.65,51.45,167075,832125,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:16:00,51.7,53.5,50.15,52.0,116125,832125,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:17:00,52.1,55.65,49.55,53.55,102975,896450,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:18:00,53.35,55.9,52.55,55.6,72475,896450,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:19:00,55.8,56.0,52.5,55.65,63525,896450,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:20:00,56.0,57.1,54.2,55.05,65950,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:21:00,55.15,58.85,54.75,58.0,62775,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:22:00,57.85,58.4,55.6,57.75,62025,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:23:00,57.3,57.55,55.15,56.3,70600,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:24:00,56.4,58.1,53.7,55.3,74300,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:25:00,54.6,57.95,53.85,56.05,46375,911600,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:26:00,56.9,57.6,55.65,56.95,46025,944500,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:27:00,57.0,57.2,54.8,55.25,72400,944500,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:28:00,55.4,55.5,53.55,54.1,50850,944500,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:29:00,54.25,54.9,53.6,53.95,39650,953775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:30:00,54.05,57.35,50.45,53.5,94900,953775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:31:00,54.65,54.8,52.05,52.1,90500,953775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:32:00,52.15,54.25,51.2,54.0,45150,953275,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:33:00,53.85,54.0,51.9,52.75,46175,953275,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:34:00,52.85,54.5,52.6,54.25,48800,953275,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:35:00,54.15,54.9,52.0,52.85,45575,954850,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:36:00,53.3,53.5,51.75,51.9,45975,954850,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:37:00,51.75,52.35,49.15,49.55,64875,954850,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:38:00,49.55,50.5,49.3,49.95,38550,956250,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:39:00,49.8,51.15,49.5,50.0,31000,956250,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:40:00,50.0,51.6,48.75,48.75,42300,956250,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:41:00,48.9,49.7,45.3,48.85,45925,944775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:42:00,48.95,49.55,45.7,46.2,46950,944775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:43:00,45.8,46.15,42.75,44.15,69475,944775,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:44:00,44.3,45.75,43.15,43.5,47000,936425,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:45:00,43.45,45.2,40.1,40.8,68225,936425,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:46:00,40.95,43.4,40.8,43.0,47025,936425,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:47:00,42.8,43.65,41.15,41.8,46050,937325,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:48:00,41.8,42.55,40.0,40.15,51650,937325,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:49:00,40.4,41.2,39.3,40.5,51025,937325,2022-02-21
BANKNIFTY35000PE,21-02-2022 09:50:00,40.3,43.5,39.65,42.8,56875,947625,2022-02-21
