Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,16-05-2022 09:15:00,103.85,119.15,93.95,108.0,62700,263350,2022-05-16
NIFTYWK15650PE,16-05-2022 09:16:00,108.15,120.0,108.15,112.85,68900,263350,2022-05-16
NIFTYWK15650PE,16-05-2022 09:17:00,113.3,122.5,109.0,122.1,60600,285250,2022-05-16
NIFTYWK15650PE,16-05-2022 09:18:00,121.05,133.45,118.8,133.45,92700,285250,2022-05-16
NIFTYWK15650PE,16-05-2022 09:19:00,133.95,138.0,120.4,120.4,98500,285250,2022-05-16
NIFTYWK15650PE,16-05-2022 09:20:00,119.6,119.6,99.05,99.05,89350,339750,2022-05-16
NIFTYWK15650PE,16-05-2022 09:21:00,99.8,99.8,86.1,91.85,86850,339750,2022-05-16
NIFTYWK15650PE,16-05-2022 09:22:00,91.15,93.5,88.4,91.85,45250,339750,2022-05-16
NIFTYWK15650PE,16-05-2022 09:23:00,91.1,92.4,88.95,89.35,54450,346200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:24:00,89.0,91.75,87.55,88.65,31800,346200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:25:00,87.95,91.0,83.85,90.85,60000,346200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:26:00,90.75,90.75,83.65,83.65,40650,360050,2022-05-16
NIFTYWK15650PE,16-05-2022 09:27:00,83.5,84.1,79.95,81.2,70850,360050,2022-05-16
NIFTYWK15650PE,16-05-2022 09:28:00,81.0,85.0,80.85,84.3,50450,360050,2022-05-16
NIFTYWK15650PE,16-05-2022 09:29:00,84.3,86.0,81.75,83.85,41200,375850,2022-05-16
NIFTYWK15650PE,16-05-2022 09:30:00,82.9,83.75,78.4,78.4,52100,375850,2022-05-16
NIFTYWK15650PE,16-05-2022 09:31:00,78.0,79.75,75.6,79.4,48450,375850,2022-05-16
NIFTYWK15650PE,16-05-2022 09:32:00,78.6,79.8,76.3,79.8,43700,411950,2022-05-16
NIFTYWK15650PE,16-05-2022 09:33:00,80.0,82.05,78.2,78.2,54800,411950,2022-05-16
NIFTYWK15650PE,16-05-2022 09:34:00,78.0,79.1,75.9,76.0,57150,411950,2022-05-16
NIFTYWK15650PE,16-05-2022 09:35:00,75.8,75.8,72.35,73.15,71100,443200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:36:00,73.25,75.55,71.15,74.45,52500,443200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:37:00,74.45,75.2,69.55,72.5,44700,443200,2022-05-16
NIFTYWK15650PE,16-05-2022 09:38:00,72.6,73.3,70.25,71.45,31250,462450,2022-05-16
NIFTYWK15650PE,16-05-2022 09:39:00,70.6,72.65,68.2,68.6,37600,462450,2022-05-16
NIFTYWK15650PE,16-05-2022 09:40:00,68.4,70.0,66.75,68.35,48800,462450,2022-05-16
NIFTYWK15650PE,16-05-2022 09:41:00,68.45,70.8,67.0,67.0,30800,472350,2022-05-16
NIFTYWK15650PE,16-05-2022 09:42:00,66.85,70.65,65.75,70.5,33300,472350,2022-05-16
