Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900PE,07-04-2022 09:15:00,145.0,191.8,145.0,154.0,511800,1488000,2022-04-07
NIFTYWK17900PE,07-04-2022 09:16:00,155.45,178.75,155.45,173.05,409750,1488000,2022-04-07
NIFTYWK17900PE,07-04-2022 09:17:00,174.1,174.1,169.75,170.95,153400,1194950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:18:00,170.05,177.7,166.45,169.3,195150,1194950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:19:00,169.65,173.75,162.35,162.35,120000,1194950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:20:00,162.3,176.6,160.85,171.4,183550,1161100,2022-04-07
NIFTYWK17900PE,07-04-2022 09:21:00,172.9,182.0,172.8,182.0,146100,1161100,2022-04-07
NIFTYWK17900PE,07-04-2022 09:22:00,182.3,185.85,177.55,180.0,153450,1161100,2022-04-07
NIFTYWK17900PE,07-04-2022 09:23:00,181.55,184.7,175.35,175.35,130500,1101050,2022-04-07
NIFTYWK17900PE,07-04-2022 09:24:00,175.45,184.3,174.25,183.5,162300,1101050,2022-04-07
NIFTYWK17900PE,07-04-2022 09:25:00,184.7,186.85,180.1,184.45,140450,1101050,2022-04-07
NIFTYWK17900PE,07-04-2022 09:26:00,184.75,188.75,184.25,187.3,86850,1048500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:27:00,188.1,195.3,186.0,191.1,269750,1048500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:28:00,192.05,196.1,191.3,191.3,101050,1048500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:29:00,191.6,195.0,190.25,195.0,58550,988850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:30:00,197.0,197.7,187.85,189.5,105200,988850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:31:00,190.7,192.05,185.0,186.25,70150,988850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:32:00,185.4,191.3,184.5,187.55,62150,968850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:33:00,188.05,192.7,187.55,188.1,46400,968850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:34:00,188.2,192.65,188.2,191.7,52750,968850,2022-04-07
NIFTYWK17900PE,07-04-2022 09:35:00,191.95,192.9,181.35,181.35,66450,946750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:36:00,182.0,188.1,182.0,188.0,47800,946750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:37:00,188.0,194.4,188.0,188.15,51400,946750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:38:00,189.2,191.1,183.7,185.85,41150,931200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:39:00,187.0,192.95,185.8,191.0,47650,931200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:40:00,191.25,192.6,180.55,181.0,69300,931200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:41:00,181.35,182.1,177.15,177.15,97000,903950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:42:00,177.65,182.35,175.25,177.9,56400,903950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:43:00,177.9,184.9,177.9,183.0,45050,903950,2022-04-07
NIFTYWK17900PE,07-04-2022 09:44:00,182.65,183.6,179.75,180.35,38900,903250,2022-04-07
NIFTYWK17900PE,07-04-2022 09:45:00,180.35,185.0,180.0,183.1,44650,903250,2022-04-07
NIFTYWK17900PE,07-04-2022 09:46:00,183.9,186.35,183.0,183.65,38050,903250,2022-04-07
NIFTYWK17900PE,07-04-2022 09:47:00,184.65,186.5,182.0,182.55,35700,901750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:48:00,182.05,186.8,178.65,184.45,62900,901750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:49:00,185.05,186.05,180.2,183.05,36000,901750,2022-04-07
NIFTYWK17900PE,07-04-2022 09:50:00,183.6,184.7,178.65,180.3,56850,904500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:51:00,180.0,182.15,173.85,176.45,58100,904500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:52:00,176.6,180.65,174.6,176.65,65400,904500,2022-04-07
NIFTYWK17900PE,07-04-2022 09:53:00,176.65,178.0,172.9,175.25,51500,920200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:54:00,174.0,178.9,173.7,177.05,35100,920200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:55:00,177.0,179.25,174.2,178.0,36800,920200,2022-04-07
NIFTYWK17900PE,07-04-2022 09:56:00,179.35,186.5,177.55,186.0,61900,926650,2022-04-07
NIFTYWK17900PE,07-04-2022 09:57:00,185.8,186.85,183.1,184.0,57650,926650,2022-04-07
NIFTYWK17900PE,07-04-2022 09:58:00,184.8,185.7,180.4,180.4,29700,926650,2022-04-07
NIFTYWK17900PE,07-04-2022 09:59:00,181.15,185.55,180.0,183.5,45200,908650,2022-04-07
NIFTYWK17900PE,07-04-2022 10:00:00,182.65,185.7,181.05,182.0,45250,908650,2022-04-07
NIFTYWK17900PE,07-04-2022 10:01:00,181.0,182.05,178.15,180.9,38550,908650,2022-04-07
NIFTYWK17900PE,07-04-2022 10:02:00,181.1,190.8,181.1,190.8,58750,907400,2022-04-07
NIFTYWK17900PE,07-04-2022 10:03:00,190.4,190.85,184.9,187.0,64750,907400,2022-04-07
NIFTYWK17900PE,07-04-2022 10:04:00,187.0,189.65,184.65,185.55,52550,907400,2022-04-07
NIFTYWK17900PE,07-04-2022 10:05:00,184.95,188.6,182.0,183.35,42950,890650,2022-04-07
NIFTYWK17900PE,07-04-2022 10:06:00,183.0,185.6,182.0,183.35,37250,890650,2022-04-07
